date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.0,0.0,0.0,0.14
2025-09-06 00:30:00,0.0,0.0,0.0,-9.93
2025-09-06 01:00:00,0.0,0.0,0.0,-9.93
2025-09-06 01:30:00,0.0,0.0,0.0,-9.93
2025-09-06 02:00:00,0.0,0.0,0.0,-10.23
2025-09-06 02:30:00,0.0,0.0,0.0,-10.23
2025-09-06 03:00:00,0.0,0.0,0.0,-10.23
2025-09-06 03:30:00,0.0,0.0,0.0,-10.23
2025-09-06 04:00:00,0.0,0.0,0.0,-10.93
2025-09-06 04:30:00,0.0,0.0,0.0,-10.93
2025-09-06 05:00:00,0.0,0.0,0.0,-10.93
2025-09-06 05:30:00,0.0,0.0,0.0,-10.93
2025-09-06 06:00:00,0.0,0.0,0.0,-1.63
2025-09-06 06:30:00,0.0,0.0,0.0,-1.63
2025-09-06 07:00:00,0.0,0.0,0.0,-1.63
2025-09-06 07:30:00,0.0,0.0,0.0,12.43
2025-09-06 08:00:00,0.0,0.0,0.0,-1.63
2025-09-06 08:30:00,0.0,0.0,0.0,14.2
2025-09-06 09:00:00,0.0,0.0,0.0,26.69
2025-09-06 09:30:00,0.0,0.0,0.0,42.65
2025-09-06 10:00:00,0.0,0.0,0.0,48.81
2025-09-06 10:30:00,0.0,0.0,0.0,72.0
2025-09-06 11:00:00,0.0,0.0,0.0,72.0
2025-09-06 11:30:00,0.0,0.0,0.0,72.0
2025-09-06 12:00:00,0.0,0.0,0.0,69.35
2025-09-06 12:30:00,0.0,0.0,0.0,76.3
2025-09-06 13:00:00,0.0,0.0,0.0,76.3
2025-09-06 13:30:00,0.0,0.0,0.0,76.3
2025-09-06 14:00:00,0.0,0.0,0.0,56.27
2025-09-06 14:30:00,0.0,0.0,0.0,56.27
2025-09-06 15:00:00,0.0,0.0,0.0,56.27
2025-09-06 15:30:00,0.0,0.0,0.0,56.27
2025-09-06 16:00:00,0.0,0.0,0.0,71.4
2025-09-06 16:30:00,0.0,0.0,0.0,71.4
2025-09-06 17:00:00,0.0,0.0,0.0,71.4
2025-09-06 17:30:00,0.0,0.0,0.0,71.4
2025-09-06 18:00:00,0.0,0.0,0.0,68.5
2025-09-06 18:30:00,0.0,0.0,0.0,68.5
2025-09-06 19:00:00,0.0,0.0,0.0,68.5
2025-09-06 19:30:00,0.0,0.0,0.0,74.6
2025-09-06 20:00:00,0.0,0.0,0.0,67.25
2025-09-06 20:30:00,0.0,0.0,0.0,67.25
2025-09-06 21:00:00,0.0,0.0,0.0,72.25
2025-09-06 21:30:00,0.0,0.0,0.0,72.25
2025-09-06 22:00:00,0.0,0.0,0.0,55.55
2025-09-06 22:30:00,0.0,0.0,0.0,55.55
2025-09-06 23:00:00,0.0,0.0,0.0,55.55
2025-09-06 23:30:00,0.0,0.0,0.0,55.55
2025-09-07 00:00:00,0.0,0.0,0.0,4.26
2025-09-07 00:30:00,0.0,0.0,0.0,3.64
2025-09-07 01:00:00,0.0,0.0,0.0,3.68
2025-09-07 01:30:00,0.0,0.0,0.0,3.65
2025-09-07 02:00:00,0.0,0.0,0.0,-0.21
2025-09-07 02:30:00,0.0,0.0,0.0,-0.21
2025-09-07 03:00:00,0.0,0.0,0.0,-0.01
2025-09-07 03:30:00,0.0,0.0,0.0,0.4
2025-09-07 04:00:00,0.0,0.0,0.0,4.02
2025-09-07 04:30:00,0.0,0.0,0.0,3.99
2025-09-07 05:00:00,0.0,0.0,0.0,4.18
2025-09-07 05:30:00,0.0,0.0,0.0,4.1
2025-09-07 06:00:00,0.0,0.0,0.0,19.1
2025-09-07 06:30:00,0.0,0.0,0.0,11.23
2025-09-07 07:00:00,0.0,0.0,0.0,11.23
2025-09-07 07:30:00,0.0,0.0,0.0,21.1
2025-09-07 08:00:00,0.0,3.2,3.2,71.9
2025-09-07 08:30:00,0.0,4.2,4.2,71.81
2025-09-07 09:00:00,0.0,3.2,3.2,71.63
2025-09-07 09:30:00,0.0,0.0,0.0,72.32
2025-09-07 10:00:00,0.0,0.0,0.0,3.49
2025-09-07 10:30:00,0.0,1.7,1.7,7.31
2025-09-07 11:00:00,0.0,0.6,0.6,18.63
2025-09-07 11:30:00,0.8,0.0,0.8,31.52
2025-09-07 12:00:00,0.0,2.7,2.7,47.1
2025-09-07 12:30:00,0.0,0.7,0.7,69.82
2025-09-07 13:00:00,0.0,0.2,0.2,77.23
2025-09-07 13:30:00,0.0,2.5,2.5,66.74
2025-09-07 14:00:00,0.0,0.0,0.0,78.82
2025-09-07 14:30:00,0.0,0.0,0.0,75.5
2025-09-07 15:00:00,0.0,0.0,0.0,70.77
2025-09-07 15:30:00,2.7,0.0,2.7,67.91
2025-09-07 16:00:00,0.0,0.0,0.0,74.15
2025-09-07 16:30:00,0.0,0.0,0.0,73.9
2025-09-07 17:00:00,0.0,0.0,0.0,73.84
2025-09-07 17:30:00,0.0,0.0,0.0,73.88
2025-09-07 18:00:00,0.0,0.0,0.0,90.85
2025-09-07 18:30:00,0.0,0.0,0.0,75.87
2025-09-07 19:00:00,0.0,0.0,0.0,75.62
2025-09-07 19:30:00,0.0,0.0,0.0,73.02
2025-09-07 20:00:00,0.0,0.0,0.0,58.1
2025-09-07 20:30:00,0.0,0.0,0.0,72.85
2025-09-07 21:00:00,0.0,0.0,0.0,73.37
2025-09-07 21:30:00,0.0,0.0,0.0,73.37
2025-09-07 22:00:00,0.0,0.0,0.0,70.39
