date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-04 12:00:00,0.0,0.0,0.0,19.35
2024-09-04 13:00:00,0.0,0.0,0.0,7.99
2024-09-04 14:00:00,0.0,0.0,0.0,5.0
2024-09-04 15:00:00,0.0,0.0,0.0,27.67
2024-09-04 16:00:00,0.0,0.0,0.0,50.41
2024-09-04 17:00:00,0.0,0.0,0.0,42.21
2024-09-04 18:00:00,0.0,0.0,0.0,42.21
2024-09-04 19:00:00,0.0,0.0,0.0,42.11
2024-09-04 20:00:00,0.0,0.0,0.0,41.91
2024-09-04 21:00:00,0.0,0.0,0.0,41.96
2024-09-04 22:00:00,0.0,0.0,0.0,37.62
2024-09-04 23:00:00,0.0,0.0,0.0,33.44
2024-09-05 12:00:00,0.0,0.0,0.0,1.36
2024-09-05 13:00:00,0.0,0.0,0.0,0.21
2024-09-05 14:00:00,0.0,0.0,0.0,3.78
2024-09-05 15:00:00,0.0,0.0,0.0,4.05
2024-09-05 16:00:00,0.0,0.0,0.0,11.27
2024-09-05 17:00:00,0.0,0.0,0.0,24.0
2024-09-05 18:00:00,0.0,0.0,0.0,41.01
2024-09-05 19:00:00,0.0,0.0,0.0,41.01
2024-09-05 20:00:00,0.0,0.0,0.0,36.65
2024-09-05 21:00:00,0.0,0.0,0.0,32.55
2024-09-05 22:00:00,0.0,0.0,0.0,25.01
2024-09-05 23:00:00,0.0,0.0,0.0,20.08
2024-09-06 12:00:00,0.0,0.0,0.0,9.28
2024-09-06 13:00:00,0.0,0.0,0.0,9.0
2024-09-06 14:00:00,0.0,0.0,0.0,9.91
2024-09-06 15:00:00,0.0,0.0,0.0,28.12
2024-09-06 16:00:00,0.0,0.0,0.0,30.68
2024-09-06 17:00:00,0.0,0.0,0.0,31.24
2024-09-06 18:00:00,0.0,0.0,0.0,37.74
2024-09-06 19:00:00,0.0,0.0,0.0,35.57
2024-09-06 20:00:00,0.0,0.0,0.0,35.52
2024-09-06 21:00:00,0.0,0.0,0.0,44.19
2024-09-06 22:00:00,0.0,0.0,0.0,41.8
2024-09-06 23:00:00,0.0,0.0,0.0,40.77
2024-09-07 12:00:00,0.0,0.0,0.0,19.35
2024-09-07 13:00:00,0.0,0.0,0.0,7.99
2024-09-07 14:00:00,0.0,0.0,0.0,5.0
2024-09-07 15:00:00,0.0,0.0,0.0,27.67
2024-09-07 16:00:00,0.0,0.0,0.0,50.41
2024-09-07 17:00:00,0.0,0.0,0.0,42.21
2024-09-07 18:00:00,0.0,0.0,0.0,42.21
2024-09-07 19:00:00,0.0,0.0,0.0,42.11
2024-09-07 20:00:00,0.0,0.0,0.0,41.91
2024-09-07 21:00:00,0.0,0.0,0.0,41.96
2024-09-07 22:00:00,0.0,0.0,0.0,37.62
2024-09-07 23:00:00,0.0,0.0,0.0,33.44
2024-09-08 12:00:00,0.0,0.0,0.0,0.44
2024-09-08 13:00:00,0.0,0.0,0.0,0.0
2024-09-08 14:00:00,0.0,0.0,0.0,0.0
2024-09-08 15:00:00,0.0,0.0,0.0,26.36
2024-09-08 16:00:00,0.0,0.0,0.0,46.54
2024-09-08 17:00:00,0.0,0.0,0.0,43.79
2024-09-08 18:00:00,0.0,0.0,0.0,32.42
2024-09-08 19:00:00,0.0,0.0,0.0,40.9
2024-09-08 20:00:00,0.0,0.0,0.0,40.9
2024-09-08 21:00:00,0.0,0.0,0.0,40.9
2024-09-08 22:00:00,0.0,0.0,0.0,41.48
2024-09-08 23:00:00,0.0,0.0,0.0,40.05
