date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 12:00:00,0.0,0.0,0.0,91.99
2026-01-21 12:15:00,0.0,0.0,0.0,88.48
2026-01-21 12:30:00,0.8,0.0,0.8,88.0
2026-01-21 12:45:00,0.5,0.0,0.5,87.01
2026-01-21 13:00:00,0.9,0.0,0.9,88.01
2026-01-21 13:15:00,0.2,0.0,0.2,89.01
2026-01-21 13:30:00,0.0,0.0,0.0,88.24
2026-01-21 13:45:00,1.1,0.0,1.1,91.13
2026-01-21 14:00:00,0.1,0.0,0.1,89.59
2026-01-21 14:15:00,0.4,0.0,0.4,91.79
2026-01-21 14:30:00,0.9,0.0,0.9,94.29
2026-01-21 14:45:00,0.0,0.0,0.0,102.0
2026-01-21 15:00:00,0.1,0.0,0.1,91.29
2026-01-21 15:15:00,3.9,1.3,5.2,103.08
2026-01-21 15:30:00,2.5,0.0,2.5,120.67
2026-01-21 15:45:00,0.0,0.0,0.0,128.18
2026-01-21 16:00:00,0.0,0.0,0.0,106.31
2026-01-21 16:15:00,0.0,0.0,0.0,120.01
2026-01-21 16:30:00,0.0,0.0,0.0,129.71
2026-01-21 16:45:00,0.0,0.0,0.0,135.8
2026-01-21 17:00:00,1.2,0.0,1.2,121.1
2026-01-21 17:15:00,1.5,0.0,1.5,123.31
2026-01-21 17:30:00,1.1,0.0,1.1,122.31
2026-01-21 17:45:00,1.9,1.8,3.7,118.45
2026-01-21 18:00:00,3.3,2.0,5.4,136.0
2026-01-21 18:15:00,9.0,0.0,9.0,111.31
2026-01-21 18:30:00,9.1,0.0,9.1,109.17
2026-01-21 18:45:00,7.9,0.0,7.9,106.61
2026-01-21 19:00:00,7.9,0.0,7.9,112.58
2026-01-21 19:15:00,5.9,0.0,5.9,108.21
2026-01-21 19:30:00,7.8,0.0,7.8,103.33
2026-01-21 19:45:00,4.6,2.0,6.6,103.35
2026-01-21 20:00:00,5.6,0.0,5.6,110.56
2026-01-21 20:15:00,5.3,0.0,5.3,105.01
2026-01-21 20:30:00,5.8,0.0,5.8,103.99
2026-01-21 20:45:00,3.6,1.5,5.0,100.01
2026-01-21 21:00:00,0.0,4.0,4.0,97.0
2026-01-21 21:15:00,2.5,2.1,4.6,91.76
2026-01-21 21:30:00,3.0,0.0,3.0,104.47
2026-01-21 21:45:00,1.6,0.0,1.6,103.32
2026-01-21 22:00:00,0.0,0.0,0.0,96.32
2026-01-21 22:15:00,0.0,0.0,0.0,96.54
2026-01-21 22:30:00,0.1,0.0,0.1,104.46
2026-01-21 22:45:00,1.0,0.0,1.0,103.17
2026-01-21 23:00:00,1.1,0.5,1.6,104.39
2026-01-21 23:15:00,0.5,0.0,0.5,103.33
2026-01-21 23:30:00,1.4,0.0,1.4,101.91
2026-01-21 23:45:00,0.1,0.0,0.1,103.6
