date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 12:00:00,0.0,0.0,0.0,76.49
2024-11-09 13:00:00,0.0,0.0,0.0,76.49
2024-11-09 14:00:00,0.0,0.0,0.0,76.49
2024-11-09 15:00:00,0.0,0.0,0.0,77.3
2024-11-09 16:00:00,0.0,0.0,0.0,77.3
2024-11-09 17:00:00,0.0,0.3,0.3,77.41
2024-11-09 18:00:00,0.0,0.0,0.0,77.3
2024-11-09 19:00:00,0.0,0.0,0.0,124.64
2024-11-09 20:00:00,0.0,0.0,0.0,121.7
2024-11-09 21:00:00,0.0,0.0,0.0,120.33
2024-11-09 22:00:00,0.0,0.0,0.0,79.68
2024-11-09 23:00:00,0.0,0.0,0.0,70.19
2024-11-10 12:00:00,0.0,0.0,0.0,41.53
2024-11-10 13:00:00,0.0,0.0,0.0,39.55
2024-11-10 14:00:00,0.0,0.0,0.0,39.4
2024-11-10 15:00:00,0.0,0.0,0.0,39.65
2024-11-10 16:00:00,0.0,0.0,0.0,39.7
2024-11-10 17:00:00,0.0,0.0,0.0,39.7
2024-11-10 18:00:00,0.0,0.0,0.0,39.65
2024-11-10 19:00:00,0.0,0.0,0.0,42.71
2024-11-10 20:00:00,0.0,0.0,0.0,44.56
2024-11-10 21:00:00,0.0,0.0,0.0,42.11
2024-11-10 22:00:00,0.0,0.0,0.0,39.7
2024-11-10 23:00:00,0.0,0.0,0.0,39.2
2024-11-11 12:00:00,0.0,0.0,0.0,49.98
2024-11-11 13:00:00,0.0,0.0,0.0,44.49
2024-11-11 14:00:00,0.0,0.0,0.0,44.02
2024-11-11 15:00:00,0.0,0.0,0.0,43.64
2024-11-11 16:00:00,0.0,0.0,0.0,45.29
2024-11-11 17:00:00,0.0,0.0,0.0,40.74
2024-11-11 18:00:00,0.0,0.0,0.0,43.94
2024-11-11 19:00:00,0.0,0.0,0.0,41.44
2024-11-11 20:00:00,0.0,0.0,0.0,44.9
2024-11-11 21:00:00,0.0,0.0,0.0,45.26
2024-11-11 22:00:00,0.0,0.0,0.0,47.34
2024-11-11 23:00:00,0.0,0.0,0.0,41.85
2024-11-12 12:00:00,0.0,0.0,0.0,106.55
2024-11-12 13:00:00,0.0,0.0,0.0,67.25
2024-11-12 14:00:00,0.0,0.0,0.0,72.53
2024-11-12 15:00:00,0.0,0.0,0.0,67.53
2024-11-12 16:00:00,0.0,0.0,0.0,73.15
2024-11-12 17:00:00,0.0,0.0,0.0,70.52
2024-11-12 18:00:00,0.0,0.0,0.0,72.17
2024-11-12 19:00:00,0.0,0.0,0.0,57.82
2024-11-12 20:00:00,0.0,0.0,0.0,53.83
2024-11-12 21:00:00,0.0,0.0,0.0,56.02
2024-11-12 22:00:00,0.0,0.0,0.0,54.39
2024-11-12 23:00:00,0.0,0.0,0.0,48.89
2024-11-13 12:00:00,0.0,7.0,7.0,44.35
2024-11-13 13:00:00,0.0,0.0,0.0,42.2
2024-11-13 14:00:00,0.0,0.0,0.0,43.7
2024-11-13 15:00:00,0.0,0.0,0.0,43.15
2024-11-13 16:00:00,0.0,18.2,18.2,43.9
2024-11-13 17:00:00,0.0,20.0,20.0,52.77
2024-11-13 18:00:00,15.3,0.0,15.3,62.75
2024-11-13 19:00:00,0.0,0.0,0.0,52.77
2024-11-13 20:00:00,0.0,0.0,0.0,45.17
2024-11-13 21:00:00,0.0,28.0,28.0,44.55
2024-11-13 22:00:00,0.0,19.0,19.0,42.7
2024-11-13 23:00:00,0.0,1.0,1.0,41.7
