date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 12:00:00,3.9,0.0,3.9,95.53
2026-05-10 12:15:00,4.1,0.0,4.1,95.49
2026-05-10 12:30:00,4.4,0.0,4.4,95.5
2026-05-10 12:45:00,4.4,0.0,4.4,95.58
2026-05-10 13:00:00,12.4,0.0,12.4,69.87
2026-05-10 13:15:00,12.3,0.0,12.3,70.29
2026-05-10 13:30:00,12.2,0.0,12.2,69.9
2026-05-10 13:45:00,12.5,0.0,12.5,69.96
2026-05-10 14:00:00,3.6,0.0,3.6,96.38
2026-05-10 14:15:00,3.6,0.0,3.6,97.4
2026-05-10 14:30:00,3.0,0.0,3.0,97.21
2026-05-10 14:45:00,2.8,0.0,2.8,97.4
2026-05-10 15:00:00,2.5,0.0,2.5,95.25
2026-05-10 15:15:00,2.2,0.0,2.2,95.26
2026-05-10 15:30:00,1.8,0.0,1.8,95.31
2026-05-10 15:45:00,1.5,0.0,1.5,95.32
2026-05-10 16:00:00,1.1,0.0,1.1,93.28
2026-05-10 16:15:00,1.3,0.0,1.3,95.02
2026-05-10 16:30:00,1.2,0.0,1.2,94.99
2026-05-10 16:45:00,1.0,0.0,1.0,95.4
2026-05-10 17:00:00,0.0,0.0,0.0,92.31
2026-05-10 17:15:00,1.4,0.0,1.4,90.58
2026-05-10 17:30:00,1.5,0.0,1.5,96.56
2026-05-10 17:45:00,3.6,0.0,3.6,109.37
2026-05-10 18:00:00,1.9,0.0,1.9,100.97
2026-05-10 18:15:00,3.8,0.0,3.8,111.64
2026-05-10 18:30:00,11.9,0.0,11.9,121.17
2026-05-10 18:45:00,6.6,0.0,6.6,115.44
2026-05-10 19:00:00,0.9,0.0,0.9,125.3
2026-05-10 19:15:00,3.3,0.0,3.3,126.28
2026-05-10 19:30:00,2.8,0.0,2.8,123.42
2026-05-10 19:45:00,0.5,0.0,0.5,135.78
2026-05-10 20:00:00,1.1,0.0,1.1,123.25
2026-05-10 20:15:00,0.0,0.0,0.0,126.97
2026-05-10 20:30:00,0.0,0.0,0.0,131.49
2026-05-10 20:45:00,1.3,0.0,1.3,130.29
2026-05-10 21:00:00,0.0,0.0,0.0,130.92
2026-05-10 21:15:00,0.6,0.0,0.6,128.62
2026-05-10 21:30:00,0.0,0.0,0.0,126.18
2026-05-10 21:45:00,0.0,0.0,0.0,124.52
2026-05-10 22:00:00,0.5,0.0,0.5,124.82
2026-05-10 22:15:00,1.8,0.0,1.8,124.83
2026-05-10 22:30:00,2.0,0.0,2.0,127.0
2026-05-10 22:45:00,2.3,0.0,2.3,123.35
2026-05-10 23:00:00,0.0,0.0,0.0,124.0
2026-05-10 23:15:00,0.0,0.0,0.0,122.91
2026-05-10 23:30:00,1.5,0.0,1.5,118.3
2026-05-10 23:45:00,0.0,0.0,0.0,108.35
