date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 12:00:00,0.0,0.0,0.0,28.95
2024-12-29 13:00:00,0.0,0.0,0.0,24.53
2024-12-29 14:00:00,0.0,0.0,0.0,25.14
2024-12-29 15:00:00,0.0,0.0,0.0,26.42
2024-12-29 16:00:00,0.0,0.0,0.0,26.21
2024-12-29 17:00:00,0.0,0.0,0.0,26.44
2024-12-29 18:00:00,0.0,0.0,0.0,25.67
2024-12-29 19:00:00,0.0,0.0,0.0,23.65
2024-12-29 20:00:00,0.0,0.0,0.0,23.15
2024-12-29 21:00:00,0.0,0.0,0.0,22.8
2024-12-29 22:00:00,0.0,0.0,0.0,22.65
2024-12-29 23:00:00,0.0,0.0,0.0,22.55
2024-12-30 12:00:00,0.0,0.0,0.0,33.42
2024-12-30 13:00:00,0.0,0.0,0.0,34.76
2024-12-30 14:00:00,0.0,0.0,0.0,37.12
2024-12-30 15:00:00,0.0,0.0,0.0,38.01
2024-12-30 16:00:00,0.0,0.0,0.0,39.46
2024-12-30 17:00:00,0.0,0.0,0.0,39.76
2024-12-30 18:00:00,0.0,0.0,0.0,41.12
2024-12-30 19:00:00,0.0,0.0,0.0,37.7
2024-12-30 20:00:00,0.0,0.0,0.0,33.29
2024-12-30 21:00:00,0.0,0.0,0.0,31.1
2024-12-30 22:00:00,0.0,0.0,0.0,32.6
2024-12-30 23:00:00,0.0,0.0,0.0,32.93
2024-12-31 12:00:00,0.0,0.0,0.0,33.4
2024-12-31 13:00:00,0.0,0.0,0.0,33.04
2024-12-31 14:00:00,0.0,0.0,0.0,31.75
2024-12-31 15:00:00,0.0,0.0,0.0,43.32
2024-12-31 16:00:00,0.0,0.0,0.0,28.85
2024-12-31 17:00:00,0.0,0.0,0.0,28.8
2024-12-31 18:00:00,0.0,0.0,0.0,28.6
2024-12-31 19:00:00,0.0,0.0,0.0,31.29
2024-12-31 20:00:00,0.0,0.0,0.0,27.21
2024-12-31 21:00:00,0.0,0.0,0.0,25.48
2024-12-31 22:00:00,0.0,0.0,0.0,23.7
2024-12-31 23:00:00,0.0,0.0,0.0,21.1
2025-01-01 12:00:00,0.0,0.0,0.0,23.35
2025-01-01 13:00:00,0.0,0.0,0.0,23.02
2025-01-01 14:00:00,0.0,0.0,0.0,23.28
2025-01-01 15:00:00,0.0,0.0,0.0,16.03
2025-01-01 16:00:00,0.0,0.0,0.0,22.67
2025-01-01 17:00:00,0.0,0.0,0.0,28.48
2025-01-01 18:00:00,0.0,0.0,0.0,24.1
2025-01-01 19:00:00,0.0,0.0,0.0,28.29
2025-01-01 20:00:00,0.0,0.0,0.0,28.31
2025-01-01 21:00:00,0.0,0.0,0.0,28.38
2025-01-01 22:00:00,0.0,0.0,0.0,28.27
2025-01-01 23:00:00,0.0,0.0,0.0,27.68
2025-01-02 12:00:00,0.0,4.6,4.6,114.75
2025-01-02 13:00:00,0.0,0.0,0.0,110.27
2025-01-02 14:00:00,0.0,0.0,0.0,115.5
2025-01-02 15:00:00,0.0,0.0,0.0,128.01
2025-01-02 16:00:00,0.0,0.0,0.0,128.6
2025-01-02 17:00:00,15.0,0.0,15.0,138.05
2025-01-02 18:00:00,20.0,0.0,20.0,123.59
2025-01-02 19:00:00,20.0,0.0,20.0,98.51
2025-01-02 20:00:00,20.0,0.0,20.0,96.35
2025-01-02 21:00:00,16.0,0.0,16.0,66.65
2025-01-02 22:00:00,15.0,0.0,15.0,55.87
2025-01-02 23:00:00,1.0,0.0,1.0,48.18
