date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-13 12:00:00,0.0,0.0,0.0,0.34
2026-06-13 12:15:00,0.0,0.0,0.0,-3.41
2026-06-13 12:30:00,0.0,0.0,0.0,-2.43
2026-06-13 12:45:00,0.0,0.0,0.0,5.54
2026-06-13 13:00:00,0.0,0.0,0.0,-1.71
2026-06-13 13:15:00,0.0,0.0,0.0,-4.2
2026-06-13 13:30:00,0.0,0.0,0.0,3.33
2026-06-13 13:45:00,0.0,0.0,0.0,-5.2
2026-06-13 14:00:00,0.0,0.0,0.0,-4.08
2026-06-13 14:15:00,0.0,0.0,0.0,-6.31
2026-06-13 14:30:00,0.0,0.0,0.0,-6.06
2026-06-13 14:45:00,0.0,0.0,0.0,-7.06
2026-06-13 15:00:00,0.0,0.0,0.0,1.64
2026-06-13 15:15:00,0.0,0.0,0.0,-19.14
2026-06-13 15:30:00,0.0,0.0,0.0,-12.43
2026-06-13 15:45:00,0.0,0.0,0.0,-13.38
2026-06-13 16:00:00,0.0,0.0,0.0,-2.14
2026-06-13 16:15:00,0.0,0.0,0.0,-0.07
2026-06-13 16:30:00,0.0,0.0,0.0,-7.0
2026-06-13 16:45:00,0.0,0.0,0.0,-3.48
2026-06-13 17:00:00,0.0,0.0,0.0,-1.75
2026-06-13 17:15:00,0.0,0.0,0.0,6.18
2026-06-13 17:30:00,0.0,0.0,0.0,3.12
2026-06-13 17:45:00,0.0,0.0,0.0,4.91
2026-06-13 18:00:00,0.0,0.0,0.0,9.63
2026-06-13 18:15:00,0.0,0.0,0.0,15.15
2026-06-13 18:30:00,0.0,0.0,0.0,15.0
2026-06-13 18:45:00,0.0,0.0,0.0,16.81
2026-06-13 19:00:00,0.0,0.0,0.0,34.86
2026-06-13 19:15:00,0.0,0.0,0.0,39.61
2026-06-13 19:30:00,0.0,0.0,0.0,46.18
2026-06-13 19:45:00,0.0,0.0,0.0,64.15
2026-06-13 20:00:00,0.0,0.0,0.0,50.0
2026-06-13 20:15:00,0.0,0.0,0.0,69.99
2026-06-13 20:30:00,0.0,0.0,0.0,74.64
2026-06-13 20:45:00,0.0,0.0,0.0,76.58
2026-06-13 21:00:00,0.0,0.0,0.0,75.53
2026-06-13 21:15:00,0.0,0.0,0.0,74.76
2026-06-13 21:30:00,0.0,0.0,0.0,74.02
2026-06-13 21:45:00,0.0,0.0,0.0,73.51
2026-06-13 22:00:00,0.0,0.0,0.0,76.53
2026-06-13 22:15:00,0.0,0.0,0.0,75.32
2026-06-13 22:30:00,0.0,0.0,0.0,73.4
2026-06-13 22:45:00,0.0,0.0,0.0,67.71
2026-06-13 23:00:00,0.0,0.0,0.0,71.59
2026-06-13 23:15:00,0.0,0.0,0.0,75.4
2026-06-13 23:30:00,0.0,0.0,0.0,70.25
2026-06-13 23:45:00,0.0,0.0,0.0,69.93
