date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-06 00:00:00,0.0,0.0,0.0,0.08
2025-08-06 00:30:00,2.5,0.0,2.5,0.0
2025-08-06 01:00:00,2.5,0.0,2.5,-1.47
2025-08-06 01:30:00,2.4,0.0,2.4,-0.82
2025-08-06 02:00:00,0.0,0.0,0.0,0.4
2025-08-06 02:30:00,0.6,0.0,0.6,-0.07
2025-08-06 03:00:00,1.4,0.0,1.4,-0.29
2025-08-06 03:30:00,0.0,0.0,0.0,-0.03
2025-08-06 04:00:00,0.0,0.0,0.0,0.81
2025-08-06 04:30:00,0.0,0.0,0.0,0.86
2025-08-06 05:00:00,0.0,0.0,0.0,0.53
2025-08-06 05:30:00,0.0,0.0,0.0,0.86
2025-08-06 06:00:00,1.3,0.0,1.3,-4.42
2025-08-06 06:30:00,0.0,0.0,0.0,0.9
2025-08-06 07:00:00,0.0,0.0,0.0,1.99
2025-08-06 07:30:00,0.0,0.0,0.0,3.59
2025-08-06 08:00:00,0.0,0.0,0.0,-4.85
2025-08-06 08:30:00,0.0,0.0,0.0,-1.41
2025-08-06 09:00:00,0.0,0.0,0.0,9.99
2025-08-06 09:30:00,0.0,0.0,0.0,34.14
2025-08-06 10:00:00,3.6,0.0,3.6,0.44
2025-08-06 10:30:00,0.0,0.0,0.0,40.0
2025-08-06 11:00:00,1.0,0.0,1.0,19.61
2025-08-06 11:30:00,0.0,0.0,0.0,59.03
2025-08-06 12:00:00,3.8,0.0,3.8,11.14
2025-08-06 12:30:00,1.8,0.0,1.8,19.6
2025-08-06 13:00:00,0.0,0.0,0.0,47.38
2025-08-06 13:30:00,0.0,0.0,0.0,60.26
2025-08-06 14:00:00,4.1,0.0,4.1,10.72
2025-08-06 14:30:00,0.0,0.0,0.0,62.23
2025-08-06 15:00:00,0.0,0.0,0.0,62.73
2025-08-06 15:30:00,0.0,0.0,0.0,64.33
2025-08-06 16:00:00,0.0,0.0,0.0,65.68
2025-08-06 16:30:00,0.0,1.1,1.1,86.83
2025-08-06 17:00:00,0.0,1.4,1.4,98.02
2025-08-06 17:30:00,0.0,2.1,2.1,98.02
2025-08-06 18:00:00,0.0,0.0,0.0,78.56
2025-08-06 18:30:00,0.0,0.5,0.5,88.0
2025-08-06 19:00:00,0.0,2.7,2.7,96.34
2025-08-06 19:30:00,0.0,2.0,2.0,88.01
2025-08-06 20:00:00,0.0,0.0,0.0,72.97
2025-08-06 20:30:00,0.0,0.0,0.0,72.97
2025-08-06 21:00:00,0.0,0.0,0.0,73.0
2025-08-06 21:30:00,0.0,0.0,0.0,75.22
2025-08-06 22:00:00,0.0,3.1,3.1,113.79
2025-08-06 22:30:00,0.0,1.5,1.5,98.7
2025-08-06 23:00:00,0.0,1.5,1.5,94.59
2025-08-06 23:30:00,0.0,0.0,0.0,75.49
2025-08-07 00:00:00,0.0,0.0,0.0,19.08
2025-08-07 00:30:00,0.0,0.0,0.0,19.04
2025-08-07 01:00:00,0.0,0.0,0.0,14.17
2025-08-07 01:30:00,0.0,0.0,0.0,0.92
2025-08-07 02:00:00,0.0,0.0,0.0,15.04
2025-08-07 02:30:00,0.0,0.0,0.0,5.19
2025-08-07 03:00:00,0.0,0.0,0.0,6.37
2025-08-07 03:30:00,0.0,0.0,0.0,1.21
2025-08-07 04:00:00,0.0,0.0,0.0,17.77
2025-08-07 04:30:00,0.0,0.0,0.0,17.7
2025-08-07 05:00:00,6.1,0.0,6.1,2.68
2025-08-07 05:30:00,6.1,0.0,6.1,17.77
2025-08-07 06:00:00,6.2,0.0,6.2,-8.51
2025-08-07 06:30:00,10.3,0.0,10.3,-2.46
2025-08-07 07:00:00,10.9,0.0,10.9,0.62
2025-08-07 07:30:00,5.0,0.0,5.0,16.07
2025-08-07 08:00:00,5.7,0.0,5.7,-8.05
2025-08-07 08:30:00,14.7,0.0,14.7,-1.42
2025-08-07 09:00:00,5.0,0.0,5.0,15.2
2025-08-07 09:30:00,5.0,0.0,5.0,48.3
2025-08-07 10:00:00,0.0,0.0,0.0,17.25
2025-08-07 10:30:00,0.0,0.0,0.0,46.66
2025-08-07 11:00:00,0.0,0.3,0.3,75.6
2025-08-07 11:30:00,0.0,0.0,0.0,74.5
2025-08-07 12:00:00,5.0,0.9,5.9,64.0
2025-08-07 12:30:00,5.0,0.8,5.8,61.97
2025-08-07 13:00:00,5.0,0.8,5.8,90.0
2025-08-07 13:30:00,5.0,0.8,5.8,69.78
2025-08-07 14:00:00,2.1,0.0,2.1,52.7
2025-08-07 14:30:00,2.1,0.0,2.1,64.11
2025-08-07 15:00:00,2.1,0.0,2.1,64.11
2025-08-07 15:30:00,2.1,0.0,2.1,64.11
2025-08-07 16:00:00,5.0,0.0,5.0,69.48
2025-08-07 16:30:00,5.0,1.2,6.2,95.74
2025-08-07 17:00:00,5.0,1.2,6.2,122.05
2025-08-07 17:30:00,5.0,0.6,5.6,128.25
2025-08-07 18:00:00,2.6,0.6,3.1,80.3
2025-08-07 18:30:00,2.6,0.6,3.1,80.3
2025-08-07 19:00:00,2.6,0.3,2.9,80.3
2025-08-07 19:30:00,2.6,0.1,2.6,80.3
2025-08-07 20:00:00,5.0,0.7,5.6,82.4
2025-08-07 20:30:00,5.0,0.4,5.4,78.6
2025-08-07 21:00:00,5.0,0.4,5.4,78.6
2025-08-07 21:30:00,5.0,0.4,5.4,73.0
2025-08-07 22:00:00,0.0,1.0,1.0,75.46
