date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,0.0,0.0,0.0,59.8
2025-09-23 00:30:00,0.0,0.0,0.0,56.36
2025-09-23 01:00:00,0.0,0.0,0.0,54.81
2025-09-23 01:30:00,0.0,0.0,0.0,52.22
2025-09-23 02:00:00,0.0,0.0,0.0,57.74
2025-09-23 02:30:00,0.0,0.0,0.0,56.6
2025-09-23 03:00:00,0.0,0.0,0.0,56.03
2025-09-23 03:30:00,0.0,0.0,0.0,56.35
2025-09-23 04:00:00,0.0,0.0,0.0,55.43
2025-09-23 04:30:00,0.0,0.0,0.0,58.0
2025-09-23 05:00:00,0.0,0.0,0.0,62.07
2025-09-23 05:30:00,0.0,0.0,0.0,60.44
2025-09-23 06:00:00,1.5,0.0,1.5,57.03
2025-09-23 06:30:00,1.0,0.0,1.0,65.05
2025-09-23 07:00:00,0.3,0.0,0.3,65.1
2025-09-23 07:30:00,0.0,0.0,0.0,65.1
2025-09-23 08:00:00,1.5,0.0,1.5,59.2
2025-09-23 08:30:00,1.5,0.0,1.5,65.32
2025-09-23 09:00:00,1.3,0.0,1.3,65.78
2025-09-23 09:30:00,1.0,0.0,1.0,65.78
2025-09-23 10:00:00,1.8,0.0,1.8,59.62
2025-09-23 10:30:00,1.5,0.0,1.5,68.75
2025-09-23 11:00:00,0.0,0.0,0.0,69.76
2025-09-23 11:30:00,0.0,0.0,0.0,69.76
2025-09-23 12:00:00,2.5,0.0,2.5,88.14
2025-09-23 12:30:00,2.5,0.0,2.5,94.91
2025-09-23 13:00:00,2.5,0.0,2.5,80.91
2025-09-23 13:30:00,1.3,0.0,1.3,85.69
2025-09-23 14:00:00,2.3,0.0,2.3,88.21
2025-09-23 14:30:00,2.3,0.0,2.3,88.22
2025-09-23 15:00:00,2.5,0.0,2.5,97.6
2025-09-23 15:30:00,0.0,0.0,0.0,88.22
2025-09-23 16:00:00,0.0,0.0,0.0,91.18
2025-09-23 16:30:00,0.0,0.0,0.0,91.18
2025-09-23 17:00:00,0.0,0.0,0.0,91.19
2025-09-23 17:30:00,2.5,0.0,2.5,84.42
2025-09-23 18:00:00,1.7,0.0,1.7,70.56
2025-09-23 18:30:00,1.7,0.0,1.7,79.81
2025-09-23 19:00:00,2.5,0.0,2.5,79.81
2025-09-23 19:30:00,2.5,0.0,2.5,73.0
2025-09-23 20:00:00,2.5,0.0,2.5,68.92
2025-09-23 20:30:00,2.5,0.0,2.5,68.92
2025-09-23 21:00:00,2.5,0.0,2.5,68.92
2025-09-23 21:30:00,2.5,0.0,2.5,68.92
2025-09-23 22:00:00,4.6,0.0,4.6,67.9
2025-09-23 22:30:00,2.5,0.0,2.5,67.9
2025-09-23 23:00:00,2.5,0.0,2.5,67.9
2025-09-23 23:30:00,2.5,0.0,2.5,67.9
2025-09-24 00:00:00,0.0,0.0,0.0,64.0
2025-09-24 00:30:00,0.0,0.0,0.0,55.0
2025-09-24 01:00:00,0.0,0.0,0.0,55.1
2025-09-24 01:30:00,0.0,0.0,0.0,55.1
2025-09-24 02:00:00,0.0,0.0,0.0,63.47
2025-09-24 02:30:00,0.0,0.0,0.0,63.47
2025-09-24 03:00:00,0.0,0.0,0.0,63.47
2025-09-24 03:30:00,0.0,0.0,0.0,63.47
2025-09-24 04:00:00,0.0,0.0,0.0,63.47
2025-09-24 04:30:00,0.0,0.0,0.0,63.47
2025-09-24 05:00:00,0.0,0.0,0.0,63.47
2025-09-24 05:30:00,0.0,0.0,0.0,63.47
2025-09-24 06:00:00,0.0,0.0,0.0,51.01
2025-09-24 06:30:00,0.0,0.0,0.0,51.01
2025-09-24 07:00:00,0.0,0.0,0.0,53.16
2025-09-24 07:30:00,0.0,0.0,0.0,53.07
2025-09-24 08:00:00,0.0,0.0,0.0,54.58
2025-09-24 08:30:00,0.0,0.0,0.0,63.5
2025-09-24 09:00:00,0.0,0.0,0.0,72.97
2025-09-24 09:30:00,0.0,0.0,0.0,74.6
2025-09-24 10:00:00,0.0,0.0,0.0,61.09
2025-09-24 10:30:00,0.0,0.0,0.0,76.08
2025-09-24 11:00:00,0.0,0.0,0.0,66.88
2025-09-24 11:30:00,0.0,0.0,0.0,64.56
2025-09-24 12:00:00,0.0,0.0,0.0,73.72
2025-09-24 12:30:00,0.0,0.0,0.0,106.01
2025-09-24 13:00:00,0.0,0.0,0.0,103.56
2025-09-24 13:30:00,0.0,0.0,0.0,86.4
2025-09-24 14:00:00,0.0,0.0,0.0,81.53
2025-09-24 14:30:00,0.0,0.0,0.0,81.53
2025-09-24 15:00:00,0.0,0.0,0.0,86.87
2025-09-24 15:30:00,0.0,0.0,0.0,81.53
2025-09-24 16:00:00,0.0,0.0,0.0,79.41
2025-09-24 16:30:00,0.0,0.0,0.0,79.41
2025-09-24 17:00:00,0.0,0.0,0.0,87.35
2025-09-24 17:30:00,0.0,0.0,0.0,94.61
2025-09-24 18:00:00,0.0,0.0,0.0,76.07
2025-09-24 18:30:00,0.0,0.0,0.0,76.07
2025-09-24 19:00:00,0.0,0.0,0.0,73.24
2025-09-24 19:30:00,0.0,0.0,0.0,61.21
2025-09-24 20:00:00,0.0,0.0,0.0,79.08
2025-09-24 20:30:00,0.0,0.0,0.0,79.08
2025-09-24 21:00:00,0.0,0.0,0.0,78.2
2025-09-24 21:30:00,0.0,0.0,0.0,73.75
2025-09-24 22:00:00,0.0,0.0,0.0,68.79
2025-09-24 22:30:00,0.0,0.0,0.0,65.18
2025-09-24 23:00:00,0.0,0.0,0.0,64.76
2025-09-24 23:30:00,0.0,0.0,0.0,65.21
2025-09-25 00:00:00,0.0,0.0,0.0,70.4
2025-09-25 00:30:00,0.0,1.6,1.6,73.53
2025-09-25 01:00:00,0.0,2.1,2.1,73.03
2025-09-25 01:30:00,0.0,2.1,2.1,70.51
2025-09-25 02:00:00,0.0,0.0,0.0,74.01
2025-09-25 02:30:00,0.0,0.0,0.0,71.05
2025-09-25 03:00:00,0.0,2.1,2.1,68.78
2025-09-25 03:30:00,0.0,3.7,3.7,66.4
2025-09-25 04:00:00,0.0,2.1,2.1,69.04
2025-09-25 04:30:00,0.0,2.1,2.1,70.61
2025-09-25 05:00:00,0.0,0.0,0.0,71.87
2025-09-25 05:30:00,0.0,0.0,0.0,74.08
2025-09-25 06:00:00,0.0,0.0,0.0,72.95
2025-09-25 06:30:00,0.0,0.0,0.0,75.02
2025-09-25 07:00:00,0.0,0.0,0.0,78.08
2025-09-25 07:30:00,0.0,0.0,0.0,82.04
2025-09-25 08:00:00,0.0,0.0,0.0,75.06
2025-09-25 08:30:00,0.0,0.0,0.0,75.77
2025-09-25 09:00:00,0.0,0.0,0.0,75.51
2025-09-25 09:30:00,0.0,0.0,0.0,66.24
2025-09-25 10:00:00,0.0,0.0,0.0,75.6
2025-09-25 10:30:00,0.0,0.0,0.0,80.34
2025-09-25 11:00:00,0.0,0.0,0.0,75.4
2025-09-25 11:30:00,0.0,0.0,0.0,71.3
2025-09-25 12:00:00,0.0,0.0,0.0,73.7
2025-09-25 12:30:00,0.0,0.0,0.0,73.92
2025-09-25 13:00:00,0.0,0.0,0.0,73.7
2025-09-25 13:30:00,0.0,0.0,0.0,73.7
2025-09-25 14:00:00,0.0,0.0,0.0,80.01
2025-09-25 14:30:00,0.0,0.0,0.0,80.01
2025-09-25 15:00:00,0.0,0.0,0.0,80.01
2025-09-25 15:30:00,0.0,0.0,0.0,79.22
2025-09-25 16:00:00,0.0,0.0,0.0,65.37
2025-09-25 16:30:00,0.0,0.0,0.0,65.37
2025-09-25 17:00:00,0.0,0.0,0.0,65.7
2025-09-25 17:30:00,0.0,0.0,0.0,65.7
2025-09-25 18:00:00,0.0,0.0,0.0,65.93
2025-09-25 18:30:00,0.0,0.0,0.0,65.57
