date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,0.0,0.0,0.0,60.04
2025-07-10 00:30:00,0.0,0.0,0.0,49.7
2025-07-10 01:00:00,0.0,0.0,0.0,53.81
2025-07-10 01:30:00,1.2,0.0,1.2,41.09
2025-07-10 02:00:00,0.0,0.0,0.0,58.09
2025-07-10 02:30:00,0.0,0.0,0.0,48.09
2025-07-10 03:00:00,0.0,0.0,0.0,43.1
2025-07-10 03:30:00,0.0,0.0,0.0,36.78
2025-07-10 04:00:00,1.4,0.0,1.4,41.06
2025-07-10 04:30:00,0.0,0.0,0.0,48.58
2025-07-10 05:00:00,0.0,0.0,0.0,47.06
2025-07-10 05:30:00,0.0,0.0,0.0,54.03
2025-07-10 06:00:00,0.0,0.0,0.0,48.68
2025-07-10 06:30:00,0.0,0.0,0.0,51.32
2025-07-10 07:00:00,0.0,0.0,0.0,67.23
2025-07-10 07:30:00,0.0,0.0,0.0,74.0
2025-07-10 08:00:00,0.0,0.0,0.0,62.01
2025-07-10 08:30:00,0.0,0.0,0.0,72.3
2025-07-10 09:00:00,0.0,0.0,0.0,85.02
2025-07-10 09:30:00,0.0,0.0,0.0,96.83
2025-07-10 10:00:00,0.0,0.0,0.0,58.1
2025-07-10 10:30:00,0.0,0.0,0.0,72.31
2025-07-10 11:00:00,0.0,0.0,0.0,65.3
2025-07-10 11:30:00,0.0,0.0,0.0,63.18
2025-07-10 12:00:00,0.0,0.0,0.0,63.98
2025-07-10 12:30:00,0.0,0.0,0.0,63.98
2025-07-10 13:00:00,0.0,0.0,0.0,63.98
2025-07-10 13:30:00,0.0,0.0,0.0,63.98
2025-07-10 14:00:00,0.0,0.0,0.0,81.15
2025-07-10 14:30:00,0.0,0.0,0.0,85.49
2025-07-10 15:00:00,0.0,0.0,0.0,85.49
2025-07-10 15:30:00,0.0,0.0,0.0,85.49
2025-07-10 16:00:00,0.0,0.0,0.0,85.5
2025-07-10 16:30:00,0.0,0.0,0.0,85.5
2025-07-10 17:00:00,0.0,0.0,0.0,85.5
2025-07-10 17:30:00,0.0,0.0,0.0,85.5
2025-07-10 18:00:00,0.0,0.0,0.0,85.49
2025-07-10 18:30:00,0.0,0.0,0.0,85.49
2025-07-10 19:00:00,0.0,0.0,0.0,85.49
2025-07-10 19:30:00,0.0,0.0,0.0,85.49
2025-07-10 20:00:00,0.0,0.0,0.0,72.19
2025-07-10 20:30:00,0.0,0.0,0.0,72.19
2025-07-10 21:00:00,0.0,0.0,0.0,72.19
2025-07-10 21:30:00,0.0,0.0,0.0,72.19
2025-07-10 22:00:00,0.0,0.0,0.0,71.3
2025-07-10 22:30:00,0.0,0.0,0.0,78.12
2025-07-10 23:00:00,0.0,0.0,0.0,78.12
2025-07-10 23:30:00,0.0,0.0,0.0,71.3
2025-07-11 00:00:00,0.0,0.4,0.4,86.02
2025-07-11 00:30:00,0.0,0.4,0.4,75.01
2025-07-11 01:00:00,0.0,0.0,0.0,66.54
2025-07-11 01:30:00,0.0,0.0,0.0,59.97
2025-07-11 02:00:00,0.0,0.0,0.0,71.19
2025-07-11 02:30:00,0.0,0.0,0.0,59.71
2025-07-11 03:00:00,0.0,0.0,0.0,40.92
2025-07-11 03:30:00,0.0,0.0,0.0,28.94
2025-07-11 04:00:00,0.0,0.0,0.0,35.1
2025-07-11 04:30:00,0.0,0.0,0.0,37.0
2025-07-11 05:00:00,0.0,0.0,0.0,40.0
2025-07-11 05:30:00,0.0,0.0,0.0,44.06
2025-07-11 06:00:00,0.0,0.0,0.0,30.99
2025-07-11 06:30:00,0.0,0.0,0.0,37.18
2025-07-11 07:00:00,0.0,0.0,0.0,49.79
2025-07-11 07:30:00,0.0,0.0,0.0,62.59
2025-07-11 08:00:00,0.0,0.0,0.0,39.77
2025-07-11 08:30:00,0.0,0.0,0.0,61.47
2025-07-11 09:00:00,0.0,0.0,0.0,74.26
2025-07-11 09:30:00,0.0,0.0,0.0,84.5
2025-07-11 10:00:00,0.0,0.0,0.0,62.38
2025-07-11 10:30:00,0.0,0.0,0.0,79.4
2025-07-11 11:00:00,0.0,0.9,0.9,93.1
2025-07-11 11:30:00,0.0,0.9,0.9,108.9
2025-07-11 12:00:00,0.0,0.0,0.0,63.58
2025-07-11 12:30:00,0.0,0.0,0.0,80.75
2025-07-11 13:00:00,0.0,0.0,0.0,76.37
2025-07-11 13:30:00,0.0,0.0,0.0,77.45
2025-07-11 14:00:00,0.0,0.0,0.0,62.65
2025-07-11 14:30:00,0.0,0.0,0.0,62.6
2025-07-11 15:00:00,0.0,0.0,0.0,57.87
2025-07-11 15:30:00,0.0,0.0,0.0,57.87
2025-07-11 16:00:00,0.0,0.0,0.0,62.65
2025-07-11 16:30:00,0.0,0.0,0.0,62.65
2025-07-11 17:00:00,0.0,0.0,0.0,62.65
2025-07-11 17:30:00,0.0,0.0,0.0,62.65
2025-07-11 18:00:00,0.0,0.0,0.0,62.2
2025-07-11 18:30:00,0.0,0.0,0.0,62.2
2025-07-11 19:00:00,0.0,0.0,0.0,62.2
2025-07-11 19:30:00,0.0,0.0,0.0,62.2
2025-07-11 20:00:00,0.0,0.0,0.0,62.1
2025-07-11 20:30:00,0.0,0.0,0.0,62.1
2025-07-11 21:00:00,0.0,1.4,1.4,62.1
2025-07-11 21:30:00,0.0,1.4,1.4,62.15
2025-07-11 22:00:00,0.0,0.0,0.0,61.85
2025-07-11 22:30:00,0.0,0.0,0.0,61.85
2025-07-11 23:00:00,0.0,0.0,0.0,61.85
2025-07-11 23:30:00,0.0,0.0,0.0,61.85
2025-07-12 00:00:00,0.0,0.0,0.0,5.06
2025-07-12 00:30:00,0.0,0.0,0.0,5.06
2025-07-12 01:00:00,0.0,0.0,0.0,5.33
2025-07-12 01:30:00,0.0,0.0,0.0,5.06
2025-07-12 02:00:00,0.0,0.0,0.0,10.29
2025-07-12 02:30:00,0.0,0.0,0.0,10.29
2025-07-12 03:00:00,0.0,0.0,0.0,10.33
2025-07-12 03:30:00,0.0,0.0,0.0,10.31
2025-07-12 04:00:00,0.0,0.0,0.0,2.89
2025-07-12 04:30:00,0.0,0.0,0.0,-7.57
2025-07-12 05:00:00,0.0,0.0,0.0,-1.71
2025-07-12 05:30:00,0.0,0.0,0.0,1.53
2025-07-12 06:00:00,0.0,0.0,0.0,-6.67
2025-07-12 06:30:00,0.0,0.0,0.0,-3.45
2025-07-12 07:00:00,0.0,0.0,0.0,1.0
2025-07-12 07:30:00,0.0,0.0,0.0,9.11
2025-07-12 08:00:00,0.0,0.0,0.0,13.48
2025-07-12 08:30:00,0.0,0.0,0.0,18.89
2025-07-12 09:00:00,0.0,0.0,0.0,24.25
2025-07-12 09:30:00,0.0,0.0,0.0,35.12
2025-07-12 10:00:00,0.0,0.0,0.0,41.99
2025-07-12 10:30:00,0.0,0.0,0.0,58.46
2025-07-12 11:00:00,0.0,0.0,0.0,78.2
2025-07-12 11:30:00,0.0,0.0,0.0,95.34
2025-07-12 12:00:00,0.0,0.0,0.0,68.07
2025-07-12 12:30:00,0.0,0.0,0.0,78.7
2025-07-12 13:00:00,0.0,0.0,0.0,102.88
2025-07-12 13:30:00,0.0,0.0,0.0,113.91
2025-07-12 14:00:00,0.0,0.0,0.0,75.3
2025-07-12 14:30:00,0.0,0.0,0.0,84.42
2025-07-12 15:00:00,0.0,0.0,0.0,96.89
2025-07-12 15:30:00,0.0,0.0,0.0,103.52
2025-07-12 16:00:00,0.0,0.0,0.0,55.86
2025-07-12 16:30:00,0.0,0.0,0.0,55.86
2025-07-12 17:00:00,0.0,0.0,0.0,55.86
2025-07-12 17:30:00,0.0,0.0,0.0,55.86
2025-07-12 18:00:00,0.0,0.0,0.0,106.02
2025-07-12 18:30:00,0.0,0.0,0.0,106.02
2025-07-12 19:00:00,0.0,0.0,0.0,106.02
2025-07-12 19:30:00,0.0,0.0,0.0,106.02
2025-07-12 20:00:00,0.0,0.0,0.0,63.35
2025-07-12 20:30:00,0.0,0.0,0.0,63.35
2025-07-12 21:00:00,0.0,0.0,0.0,63.35
2025-07-12 21:30:00,0.0,0.0,0.0,63.35
2025-07-12 22:00:00,0.0,0.0,0.0,81.9
2025-07-12 22:30:00,0.0,0.0,0.0,81.9
2025-07-12 23:00:00,0.0,0.0,0.0,81.9
2025-07-12 23:30:00,0.0,0.0,0.0,62.75
2025-07-13 00:00:00,0.0,0.0,0.0,25.71
2025-07-13 00:30:00,0.0,0.0,0.0,32.7
2025-07-13 01:00:00,0.0,0.0,0.0,32.7
2025-07-13 01:30:00,0.0,0.0,0.0,32.7
2025-07-13 02:00:00,0.0,0.0,0.0,8.78
2025-07-13 02:30:00,0.0,0.0,0.0,1.93
2025-07-13 03:00:00,0.0,0.0,0.0,1.83
2025-07-13 03:30:00,0.0,0.0,0.0,3.8
2025-07-13 04:00:00,0.0,0.0,0.0,1.81
2025-07-13 04:30:00,0.0,0.0,0.0,1.83
2025-07-13 05:00:00,0.0,0.0,0.0,1.48
2025-07-13 05:30:00,0.0,0.0,0.0,1.42
2025-07-13 06:00:00,0.0,0.0,0.0,2.96
2025-07-13 06:30:00,0.0,0.0,0.0,2.82
2025-07-13 07:00:00,0.0,0.0,0.0,3.01
2025-07-13 07:30:00,0.0,0.0,0.0,22.56
2025-07-13 08:00:00,0.0,0.0,0.0,4.3
2025-07-13 08:30:00,0.0,0.0,0.0,-1.39
2025-07-13 09:00:00,0.0,0.0,0.0,26.4
2025-07-13 09:30:00,0.0,0.0,0.0,61.62
2025-07-13 10:00:00,0.0,0.0,0.0,39.37
2025-07-13 10:30:00,0.0,0.0,0.0,61.09
2025-07-13 11:00:00,0.0,0.0,0.0,98.21
2025-07-13 11:30:00,0.0,0.0,0.0,109.02
2025-07-13 12:00:00,0.0,0.0,0.0,67.06
2025-07-13 12:30:00,0.0,0.0,0.0,84.06
2025-07-13 13:00:00,0.0,0.0,0.0,113.38
2025-07-13 13:30:00,0.0,0.0,0.0,126.47
2025-07-13 14:00:00,0.0,0.0,0.0,86.04
2025-07-13 14:30:00,0.0,0.0,0.0,97.69
2025-07-13 15:00:00,0.0,0.0,0.0,126.24
2025-07-13 15:30:00,0.0,0.0,0.0,136.01
2025-07-13 16:00:00,0.0,0.0,0.0,103.12
