date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 12:00:00,24.5,0.0,24.5,37.79
2025-01-13 13:00:00,9.6,0.0,9.6,47.01
2025-01-13 14:00:00,35.9,0.0,35.9,45.16
2025-01-13 15:00:00,46.5,0.0,46.5,42.38
2025-01-13 16:00:00,45.1,0.0,45.1,42.0
2025-01-13 17:00:00,42.4,0.0,42.4,41.79
2025-01-13 18:00:00,45.4,0.0,45.4,42.03
2025-01-13 19:00:00,45.3,0.0,45.3,42.31
2025-01-13 20:00:00,35.0,0.0,35.0,41.61
2025-01-13 21:00:00,25.1,0.0,25.1,32.0
2025-01-13 22:00:00,31.4,0.0,31.4,32.0
2025-01-13 23:00:00,36.7,0.0,36.7,32.0
2025-01-14 12:00:00,0.0,0.0,0.0,29.67
2025-01-14 13:00:00,0.0,0.0,0.0,25.0
2025-01-14 14:00:00,0.0,0.0,0.0,31.4
2025-01-14 15:00:00,0.0,0.0,0.0,31.05
2025-01-14 16:00:00,0.0,0.0,0.0,33.95
2025-01-14 17:00:00,0.0,0.0,0.0,34.65
2025-01-14 18:00:00,0.0,0.0,0.0,31.99
2025-01-14 19:00:00,0.0,0.0,0.0,31.7
2025-01-14 20:00:00,0.0,0.0,0.0,34.15
2025-01-14 21:00:00,0.0,0.0,0.0,29.0
2025-01-14 22:00:00,0.0,0.0,0.0,33.68
2025-01-14 23:00:00,0.0,0.0,0.0,34.8
2025-01-15 12:00:00,0.0,24.4,24.4,60.72
2025-01-15 13:00:00,0.0,28.0,28.0,59.89
2025-01-15 14:00:00,0.0,0.0,0.0,55.84
2025-01-15 15:00:00,0.0,7.0,7.0,48.5
2025-01-15 16:00:00,0.0,6.9,6.9,69.82
2025-01-15 17:00:00,0.0,7.8,7.8,66.96
2025-01-15 18:00:00,0.0,9.1,9.1,43.92
2025-01-15 19:00:00,0.0,7.1,7.1,42.08
2025-01-15 20:00:00,0.0,0.0,0.0,38.2
2025-01-15 21:00:00,0.0,0.0,0.0,38.0
2025-01-15 22:00:00,0.0,0.0,0.0,33.38
2025-01-15 23:00:00,0.0,0.8,0.8,34.5
2025-01-16 12:00:00,0.0,0.0,0.0,39.21
2025-01-16 13:00:00,0.0,0.0,0.0,40.27
2025-01-16 14:00:00,0.0,0.0,0.0,42.71
2025-01-16 15:00:00,0.0,0.0,0.0,45.72
2025-01-16 16:00:00,0.0,0.0,0.0,42.9
2025-01-16 17:00:00,0.0,0.0,0.0,54.04
2025-01-16 18:00:00,11.7,0.0,11.7,50.0
2025-01-16 19:00:00,0.0,0.0,0.0,42.9
2025-01-16 20:00:00,0.0,0.0,0.0,37.1
2025-01-16 21:00:00,0.0,0.0,0.0,38.49
2025-01-16 22:00:00,0.0,0.0,0.0,34.5
2025-01-16 23:00:00,0.0,0.0,0.0,33.81
