date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-27 00:00:00,0.0,0.0,0.0,47.24
2025-06-27 00:30:00,0.0,0.0,0.0,50.25
2025-06-27 01:00:00,0.0,0.0,0.0,47.24
2025-06-27 01:30:00,0.0,0.0,0.0,47.24
2025-06-27 02:00:00,0.0,0.0,0.0,50.46
2025-06-27 02:30:00,0.0,0.0,0.0,24.3
2025-06-27 03:00:00,0.0,0.0,0.0,19.48
2025-06-27 03:30:00,0.0,0.0,0.0,14.62
2025-06-27 04:00:00,0.0,0.0,0.0,50.43
2025-06-27 04:30:00,0.0,0.0,0.0,23.5
2025-06-27 05:00:00,0.0,0.0,0.0,23.5
2025-06-27 05:30:00,0.0,0.0,0.0,23.5
2025-06-27 06:00:00,0.0,4.8,4.8,53.06
2025-06-27 06:30:00,0.0,2.1,2.1,51.2
2025-06-27 07:00:00,0.0,3.1,3.1,53.01
2025-06-27 07:30:00,0.0,0.0,0.0,37.58
2025-06-27 08:00:00,0.0,0.0,0.0,39.87
2025-06-27 08:30:00,0.0,0.0,0.0,50.84
2025-06-27 09:00:00,0.0,0.0,0.0,57.99
2025-06-27 09:30:00,0.0,0.0,0.0,59.37
2025-06-27 10:00:00,0.0,0.0,0.0,49.17
2025-06-27 10:30:00,0.0,1.2,1.2,46.84
2025-06-27 11:00:00,0.0,0.0,0.0,47.23
2025-06-27 11:30:00,0.0,0.0,0.0,45.58
2025-06-27 12:00:00,0.0,10.9,10.9,38.99
2025-06-27 12:30:00,0.0,6.9,6.9,40.83
2025-06-27 13:00:00,0.0,6.7,6.7,42.34
2025-06-27 13:30:00,0.0,0.0,0.0,45.09
2025-06-27 14:00:00,0.0,0.0,0.0,45.88
2025-06-27 14:30:00,0.0,0.0,0.0,47.58
2025-06-27 15:00:00,0.0,0.0,0.0,48.78
2025-06-27 15:30:00,0.0,0.0,0.0,48.57
2025-06-27 16:00:00,0.0,0.0,0.0,48.77
2025-06-27 16:30:00,0.0,0.0,0.0,48.83
2025-06-27 17:00:00,0.0,0.0,0.0,48.84
2025-06-27 17:30:00,0.0,0.0,0.0,54.91
2025-06-27 18:00:00,0.0,0.0,0.0,59.62
2025-06-27 18:30:00,0.0,0.0,0.0,59.57
2025-06-27 19:00:00,0.0,0.0,0.0,59.57
2025-06-27 19:30:00,0.0,0.0,0.0,59.57
2025-06-27 20:00:00,0.0,0.0,0.0,55.56
2025-06-27 20:30:00,0.0,0.0,0.0,58.97
2025-06-27 21:00:00,0.0,0.0,0.0,60.17
2025-06-27 21:30:00,0.0,0.0,0.0,59.5
2025-06-27 22:00:00,0.0,0.0,0.0,65.45
2025-06-27 22:30:00,0.0,0.0,0.0,65.46
2025-06-27 23:00:00,0.0,0.0,0.0,65.6
2025-06-27 23:30:00,0.0,0.0,0.0,65.46
2025-06-28 00:00:00,0.0,0.0,0.0,-1.44
2025-06-28 00:30:00,0.0,0.0,0.0,-1.52
2025-06-28 01:00:00,0.0,0.0,0.0,-1.47
2025-06-28 01:30:00,0.0,0.0,0.0,-0.77
2025-06-28 02:00:00,0.0,0.0,0.0,-2.85
2025-06-28 02:30:00,0.0,0.0,0.0,-7.29
2025-06-28 03:00:00,0.5,0.0,0.5,-11.26
2025-06-28 03:30:00,0.5,0.0,0.5,-12.68
