date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-26 00:00:00,386.0,232.8,386.0,1.29
2025-06-26 01:00:00,395.2,215.3,395.2,1.68
2025-06-26 02:00:00,401.9,199.5,401.9,2.51
2025-06-26 03:00:00,454.4,140.0,454.4,2.49
2025-06-26 04:00:00,578.1,119.2,578.1,4.42
2025-06-26 05:00:00,639.3,108.0,639.3,30.71
2025-06-26 06:00:00,707.5,94.9,707.5,69.75
2025-06-26 07:00:00,719.5,86.0,719.5,74.3
2025-06-26 08:00:00,745.6,81.8,745.6,56.03
2025-06-26 09:00:00,708.9,169.6,708.9,47.08
2025-06-26 10:00:00,635.9,183.9,635.9,38.86
2025-06-26 11:00:00,595.9,188.1,595.9,35.07
2025-06-26 12:00:00,605.8,191.4,605.8,27.3
2025-06-26 13:00:00,573.4,193.1,573.4,31.24
2025-06-26 14:00:00,581.6,192.3,581.6,32.01
2025-06-26 15:00:00,588.3,188.5,588.3,35.5
2025-06-26 16:00:00,625.8,166.2,625.8,26.04
2025-06-26 17:00:00,638.6,100.9,638.6,41.78
2025-06-26 18:00:00,669.7,106.0,669.7,77.45
2025-06-26 19:00:00,602.2,99.2,602.2,123.64
2025-06-26 20:00:00,649.3,93.8,649.3,79.86
2025-06-26 21:00:00,556.0,90.7,556.0,132.27
2025-06-26 22:00:00,608.0,88.5,608.0,68.0
2025-06-26 23:00:00,597.1,63.7,597.1,28.85
2025-06-27 00:00:00,510.8,68.3,510.8,49.97
2025-06-27 01:00:00,508.6,99.1,508.6,44.63
2025-06-27 02:00:00,502.9,100.3,502.9,49.09
2025-06-27 03:00:00,523.5,102.4,523.5,49.98
2025-06-27 04:00:00,540.8,103.0,540.8,48.95
2025-06-27 05:00:00,617.3,70.2,617.3,50.1
2025-06-27 06:00:00,660.3,36.5,660.3,54.96
2025-06-27 07:00:00,671.7,32.9,671.7,69.42
2025-06-27 08:00:00,666.3,30.6,666.3,69.99
2025-06-27 09:00:00,647.7,31.7,647.7,86.95
2025-06-27 10:00:00,633.8,33.0,633.8,79.14
2025-06-27 11:00:00,619.6,35.6,619.6,68.9
2025-06-27 12:00:00,611.0,36.5,611.0,65.86
2025-06-27 13:00:00,605.4,38.3,605.4,70.33
2025-06-27 14:00:00,590.3,41.6,590.3,69.48
2025-06-27 15:00:00,579.0,45.9,579.0,69.99
2025-06-27 16:00:00,576.8,50.8,576.8,68.89
2025-06-27 17:00:00,581.6,55.8,581.6,70.0
2025-06-27 18:00:00,598.9,60.5,598.9,69.99
2025-06-27 19:00:00,599.0,68.0,599.0,78.57
2025-06-27 20:00:00,596.3,76.5,596.3,45.41
2025-06-27 21:00:00,566.1,84.7,566.1,31.24
2025-06-27 22:00:00,499.9,91.2,499.9,21.69
2025-06-27 23:00:00,501.9,94.7,501.9,9.98
2025-06-28 00:00:00,452.0,111.4,452.0,3.13
2025-06-28 01:00:00,443.1,93.1,443.1,2.63
2025-06-28 02:00:00,456.2,87.0,456.2,2.55
2025-06-28 03:00:00,498.8,80.4,498.8,2.62
2025-06-28 04:00:00,509.8,62.6,509.8,2.94
2025-06-28 05:00:00,537.5,45.9,537.5,4.13
2025-06-28 06:00:00,551.2,42.3,551.2,5.42
2025-06-28 07:00:00,577.5,36.9,577.5,7.43
2025-06-28 08:00:00,592.8,33.1,592.8,7.65
2025-06-28 09:00:00,589.2,28.1,589.2,3.86
2025-06-28 10:00:00,578.9,25.0,578.9,0.42
2025-06-28 11:00:00,571.4,54.8,571.4,3.72
2025-06-28 12:00:00,566.8,76.5,566.8,1.97
2025-06-28 13:00:00,549.5,82.0,549.5,0.1
2025-06-28 14:00:00,542.6,87.2,542.6,0.01
2025-06-28 15:00:00,565.9,88.7,565.9,0.0
2025-06-28 16:00:00,581.1,84.7,581.1,1.08
2025-06-28 17:00:00,608.0,57.2,608.0,2.81
2025-06-28 18:00:00,648.3,78.7,648.3,9.35
2025-06-28 19:00:00,631.3,86.1,631.3,10.35
2025-06-28 20:00:00,530.7,94.3,530.7,4.5
2025-06-28 21:00:00,411.3,96.9,411.3,2.81
2025-06-28 22:00:00,376.1,227.7,376.1,1.25
2025-06-28 23:00:00,374.8,276.0,374.8,0.14
2025-06-29 00:00:00,403.6,133.5,403.6,1.58
2025-06-29 01:00:00,412.4,113.8,412.4,0.19
2025-06-29 02:00:00,388.1,103.0,388.1,0.06
2025-06-29 03:00:00,411.4,97.2,411.4,0.02
2025-06-29 04:00:00,423.7,59.0,423.7,0.0
2025-06-29 05:00:00,439.1,31.2,439.1,-0.06
2025-06-29 06:00:00,419.9,33.8,419.9,-0.1
2025-06-29 07:00:00,414.7,36.2,414.7,-0.5
2025-06-29 08:00:00,408.6,39.9,408.6,-0.93
2025-06-29 09:00:00,390.4,60.2,390.4,-0.11
2025-06-29 10:00:00,410.6,71.2,410.6,-1.0
2025-06-29 11:00:00,413.5,89.6,413.5,-2.01
2025-06-29 12:00:00,418.6,95.0,418.6,-5.4
2025-06-29 13:00:00,419.5,59.3,419.5,-18.63
2025-06-29 14:00:00,440.2,63.3,440.2,-21.39
2025-06-29 15:00:00,446.1,66.8,446.1,-13.51
2025-06-29 16:00:00,423.4,73.2,423.4,-1.74
2025-06-29 17:00:00,434.9,141.4,434.9,-0.01
2025-06-29 18:00:00,454.8,205.8,454.8,0.32
2025-06-29 19:00:00,455.4,195.7,455.4,2.29
2025-06-29 20:00:00,446.5,203.6,446.5,2.32
2025-06-29 21:00:00,443.9,221.1,443.9,1.78
2025-06-29 22:00:00,445.9,244.5,445.9,0.47
2025-06-29 23:00:00,445.2,266.4,445.2,0.01
2025-06-30 00:00:00,375.9,227.6,375.9,0.0
2025-06-30 01:00:00,375.7,191.7,375.7,-0.03
2025-06-30 02:00:00,369.0,107.3,369.0,-0.23
2025-06-30 03:00:00,399.2,158.9,399.2,-0.1
2025-06-30 04:00:00,415.5,146.4,415.5,-0.02
2025-06-30 05:00:00,498.9,185.7,498.9,1.51
2025-06-30 06:00:00,551.4,217.5,551.4,8.21
2025-06-30 07:00:00,554.7,210.5,554.7,8.73
2025-06-30 08:00:00,506.9,208.9,506.9,4.97
2025-06-30 09:00:00,490.0,236.1,490.0,2.73
2025-06-30 10:00:00,491.4,279.3,491.4,2.76
2025-06-30 11:00:00,492.4,332.0,492.4,2.38
2025-06-30 12:00:00,492.5,383.6,492.5,2.0
2025-06-30 13:00:00,491.5,434.4,491.5,1.45
2025-06-30 14:00:00,484.7,486.9,486.9,0.34
2025-06-30 15:00:00,476.1,523.4,523.4,1.23
2025-06-30 16:00:00,473.2,515.1,515.1,1.26
2025-06-30 17:00:00,465.1,514.9,514.9,2.65
2025-06-30 18:00:00,466.2,525.8,525.8,3.96
2025-06-30 19:00:00,457.2,497.0,497.0,4.24
2025-06-30 20:00:00,439.5,515.7,515.7,4.6
2025-06-30 21:00:00,417.5,554.7,554.7,4.45
2025-06-30 22:00:00,417.1,585.3,585.3,3.64
2025-06-30 23:00:00,403.4,588.5,588.5,2.65
