date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-04 00:00:00,472.8,736.2,736.2,0.01
2025-09-04 01:00:00,486.5,676.7,676.7,0.45
2025-09-04 02:00:00,482.7,625.6,625.6,1.25
2025-09-04 03:00:00,516.5,644.5,644.5,3.23
2025-09-04 04:00:00,563.1,531.6,563.1,3.53
2025-09-04 05:00:00,599.7,480.0,599.7,4.14
2025-09-04 06:00:00,667.4,456.3,667.4,11.66
2025-09-04 07:00:00,646.8,404.2,646.8,21.83
2025-09-04 08:00:00,634.8,362.6,634.8,27.19
2025-09-04 09:00:00,590.3,345.9,590.3,27.07
2025-09-04 10:00:00,558.3,380.1,558.3,16.89
2025-09-04 11:00:00,518.7,373.8,518.7,5.79
2025-09-04 12:00:00,501.4,397.3,501.4,4.05
2025-09-04 13:00:00,484.1,388.0,484.1,3.83
2025-09-04 14:00:00,442.7,409.3,442.7,28.32
2025-09-04 15:00:00,451.4,406.6,451.4,25.06
2025-09-04 16:00:00,487.4,353.0,487.4,25.07
2025-09-04 17:00:00,541.8,341.3,541.8,8.0
2025-09-04 18:00:00,580.3,435.0,580.3,9.23
2025-09-04 19:00:00,572.1,600.1,600.1,5.53
2025-09-04 20:00:00,561.5,748.8,748.8,4.0
2025-09-04 21:00:00,517.1,796.3,796.3,1.51
2025-09-04 22:00:00,486.2,869.5,869.5,0.0
2025-09-04 23:00:00,470.9,750.9,750.9,-0.01
2025-09-05 00:00:00,441.2,606.6,606.6,-1.0
2025-09-05 01:00:00,447.0,583.2,583.2,-1.0
2025-09-05 02:00:00,456.1,565.3,565.3,-0.85
2025-09-05 03:00:00,491.7,570.3,570.3,-0.2
2025-09-05 04:00:00,516.8,652.3,652.3,-0.01
2025-09-05 05:00:00,540.0,835.9,835.9,4.0
2025-09-05 06:00:00,577.2,634.3,634.3,5.84
2025-09-05 07:00:00,658.9,442.5,658.9,12.55
2025-09-05 08:00:00,690.2,308.6,690.2,34.92
2025-09-05 09:00:00,672.4,275.0,672.4,39.34
2025-09-05 10:00:00,570.3,249.1,570.3,66.48
2025-09-05 11:00:00,544.6,291.3,544.6,82.05
2025-09-05 12:00:00,518.5,301.6,518.5,66.79
2025-09-05 13:00:00,506.8,273.4,506.8,71.73
2025-09-05 14:00:00,486.6,248.8,486.6,69.67
2025-09-05 15:00:00,480.2,213.2,480.2,79.25
2025-09-05 16:00:00,522.4,177.7,522.4,102.41
2025-09-05 17:00:00,565.2,117.0,565.2,43.1
2025-09-05 18:00:00,562.3,120.2,562.3,29.29
2025-09-05 19:00:00,523.6,160.8,523.6,17.19
2025-09-05 20:00:00,541.5,256.7,541.5,12.93
2025-09-05 21:00:00,472.2,316.2,472.2,9.96
2025-09-05 22:00:00,444.2,476.4,476.4,7.99
2025-09-05 23:00:00,440.5,489.6,489.6,5.65
2025-09-06 00:00:00,378.2,412.3,412.3,1.51
2025-09-06 01:00:00,392.5,391.4,392.5,1.5
2025-09-06 02:00:00,399.2,369.4,399.2,1.3
2025-09-06 03:00:00,447.5,376.9,447.5,5.46
2025-09-06 04:00:00,468.3,344.0,468.3,6.64
2025-09-06 05:00:00,487.4,330.1,487.4,9.44
2025-09-06 06:00:00,535.1,252.6,535.1,9.13
2025-09-06 07:00:00,574.3,206.2,574.3,14.06
2025-09-06 08:00:00,656.5,149.0,656.5,56.92
2025-09-06 09:00:00,685.8,116.2,685.8,55.3
2025-09-06 10:00:00,686.4,90.3,686.4,29.44
2025-09-06 11:00:00,725.8,76.0,725.8,9.34
2025-09-06 12:00:00,689.8,67.4,689.8,13.84
2025-09-06 13:00:00,712.9,63.9,712.9,15.01
2025-09-06 14:00:00,704.4,61.0,704.4,23.05
2025-09-06 15:00:00,665.8,58.0,665.8,39.53
2025-09-06 16:00:00,665.1,58.0,665.1,42.3
2025-09-06 17:00:00,647.0,65.7,647.0,54.0
2025-09-06 18:00:00,664.4,91.2,664.4,52.49
2025-09-06 19:00:00,627.5,111.4,627.5,39.48
2025-09-06 20:00:00,500.3,132.7,500.3,25.09
2025-09-06 21:00:00,477.0,142.4,477.0,16.48
2025-09-06 22:00:00,431.6,205.3,431.6,8.25
2025-09-06 23:00:00,423.2,231.8,423.2,5.77
2025-09-07 00:00:00,409.1,267.6,409.1,5.49
2025-09-07 01:00:00,400.4,275.0,400.4,5.4
2025-09-07 02:00:00,407.8,281.5,407.8,5.84
2025-09-07 03:00:00,440.5,281.7,440.5,6.08
2025-09-07 04:00:00,444.4,290.7,444.4,5.77
2025-09-07 05:00:00,438.7,302.6,438.7,7.22
2025-09-07 06:00:00,442.4,276.2,442.4,6.45
2025-09-07 07:00:00,447.8,218.8,447.8,12.35
2025-09-07 08:00:00,569.0,194.1,569.0,10.89
2025-09-07 09:00:00,600.1,178.4,600.1,6.83
2025-09-07 10:00:00,588.0,157.0,588.0,8.79
2025-09-07 11:00:00,517.4,147.7,517.4,7.61
2025-09-07 12:00:00,479.6,126.4,479.6,3.72
2025-09-07 13:00:00,477.3,122.2,477.3,3.78
2025-09-07 14:00:00,479.1,121.3,479.1,4.04
2025-09-07 15:00:00,496.5,138.5,496.5,6.87
2025-09-07 16:00:00,519.7,152.0,519.7,19.05
2025-09-07 17:00:00,515.1,186.0,515.1,28.69
2025-09-07 18:00:00,480.2,215.9,480.2,80.69
2025-09-07 19:00:00,474.6,313.9,474.6,66.18
2025-09-07 20:00:00,486.5,480.6,486.5,29.86
2025-09-07 21:00:00,462.5,513.3,513.3,20.0
2025-09-07 22:00:00,448.6,507.8,507.8,16.72
2025-09-07 23:00:00,436.4,489.0,489.0,13.91
2025-09-08 00:00:00,399.6,405.7,405.7,14.88
2025-09-08 01:00:00,399.4,338.8,399.4,17.37
2025-09-08 02:00:00,417.8,277.1,417.8,20.0
2025-09-08 03:00:00,458.7,224.3,458.7,31.59
2025-09-08 04:00:00,483.1,176.0,483.1,32.47
2025-09-08 05:00:00,527.2,134.8,527.2,73.01
2025-09-08 06:00:00,599.1,116.1,599.1,108.49
2025-09-08 07:00:00,624.9,102.0,624.9,139.93
2025-09-08 08:00:00,667.2,88.7,667.2,122.94
2025-09-08 09:00:00,668.2,78.8,668.2,104.85
2025-09-08 10:00:00,662.4,70.1,662.4,92.36
2025-09-08 11:00:00,667.9,64.2,667.9,81.51
2025-09-08 12:00:00,644.3,101.0,644.3,71.22
2025-09-08 13:00:00,638.2,89.4,638.2,66.23
2025-09-08 14:00:00,645.4,86.7,645.4,73.93
2025-09-08 15:00:00,675.2,55.2,675.2,89.28
2025-09-08 16:00:00,684.5,52.7,684.5,100.99
2025-09-08 17:00:00,649.9,51.0,649.9,146.43
2025-09-08 18:00:00,627.3,71.4,627.3,253.21
2025-09-08 19:00:00,589.3,71.9,589.3,299.94
2025-09-08 20:00:00,645.5,53.1,645.5,248.42
2025-09-08 21:00:00,660.1,56.4,660.1,145.23
2025-09-08 22:00:00,610.3,80.9,610.3,97.72
2025-09-08 23:00:00,591.2,65.5,591.2,92.79
