date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-08 00:00:00,602.1,117.4,602.1,25.01
2024-10-08 01:00:00,603.3,134.6,603.3,18.42
2024-10-08 02:00:00,609.2,148.8,609.2,17.49
2024-10-08 03:00:00,617.0,170.2,617.0,17.2
2024-10-08 04:00:00,643.7,192.0,643.7,18.01
2024-10-08 05:00:00,716.3,206.6,716.3,23.62
2024-10-08 06:00:00,750.8,211.7,750.8,51.79
2024-10-08 07:00:00,758.2,215.8,758.2,47.94
2024-10-08 08:00:00,673.6,216.4,673.6,85.65
2024-10-08 09:00:00,650.7,219.3,650.7,82.37
2024-10-08 10:00:00,656.3,225.0,656.3,51.45
2024-10-08 11:00:00,635.1,249.1,635.1,47.8
2024-10-08 12:00:00,589.6,279.8,589.6,39.11
2024-10-08 13:00:00,549.7,313.0,549.7,30.79
2024-10-08 14:00:00,511.1,365.7,511.1,24.91
2024-10-08 15:00:00,459.8,412.7,459.8,23.96
2024-10-08 16:00:00,534.6,469.4,534.6,23.68
2024-10-08 17:00:00,477.6,523.3,523.3,22.81
2024-10-08 18:00:00,535.4,560.6,560.6,21.59
2024-10-08 19:00:00,421.8,584.1,584.1,17.28
2024-10-08 20:00:00,392.3,601.1,601.1,4.77
2024-10-08 21:00:00,380.4,608.9,608.9,2.98
2024-10-08 22:00:00,365.1,609.6,609.6,1.81
2024-10-08 23:00:00,323.4,610.2,610.2,0.0
2024-10-09 00:00:00,385.4,687.3,687.3,0.01
2024-10-09 01:00:00,388.9,687.4,687.4,0.0
2024-10-09 02:00:00,395.9,693.2,693.2,0.0
2024-10-09 03:00:00,412.7,695.5,695.5,0.0
2024-10-09 04:00:00,442.5,643.7,643.7,0.01
2024-10-09 05:00:00,498.1,644.0,644.0,3.37
2024-10-09 06:00:00,530.3,626.6,626.6,4.87
2024-10-09 07:00:00,547.6,615.7,615.7,9.85
2024-10-09 08:00:00,547.3,619.6,619.6,11.18
2024-10-09 09:00:00,543.4,610.9,610.9,11.4
2024-10-09 10:00:00,536.2,612.5,612.5,11.22
2024-10-09 11:00:00,519.8,599.9,599.9,9.38
2024-10-09 12:00:00,514.8,638.7,638.7,7.96
2024-10-09 13:00:00,505.8,653.1,653.1,7.22
2024-10-09 14:00:00,470.2,675.9,675.9,7.56
2024-10-09 15:00:00,455.7,704.2,704.2,8.09
2024-10-09 16:00:00,448.9,720.9,720.9,8.91
2024-10-09 17:00:00,425.7,726.6,726.6,9.45
2024-10-09 18:00:00,420.1,734.0,734.0,8.71
2024-10-09 19:00:00,427.1,738.1,738.1,6.52
2024-10-09 20:00:00,398.8,778.4,778.4,1.51
2024-10-09 21:00:00,377.9,780.5,780.5,0.01
2024-10-09 22:00:00,359.9,781.5,781.5,0.0
2024-10-09 23:00:00,345.8,778.3,778.3,-0.01
2024-10-10 00:00:00,370.6,547.6,547.6,-0.58
2024-10-10 01:00:00,377.7,546.6,546.6,-0.81
2024-10-10 02:00:00,381.8,537.3,537.3,-0.82
2024-10-10 03:00:00,394.4,532.0,532.0,-0.8
2024-10-10 04:00:00,424.3,536.0,536.0,-0.31
2024-10-10 05:00:00,483.6,717.8,717.8,0.0
2024-10-10 06:00:00,535.0,661.5,661.5,10.1
2024-10-10 07:00:00,552.0,612.2,612.2,22.67
2024-10-10 08:00:00,557.6,553.8,557.6,24.13
2024-10-10 09:00:00,543.5,510.1,543.5,25.03
2024-10-10 10:00:00,538.7,470.2,538.7,24.98
2024-10-10 11:00:00,533.8,438.9,533.8,24.74
2024-10-10 12:00:00,533.0,420.9,533.0,21.83
2024-10-10 13:00:00,522.2,405.2,522.2,15.94
2024-10-10 14:00:00,512.8,435.5,512.8,19.78
2024-10-10 15:00:00,502.5,495.9,502.5,15.01
2024-10-10 16:00:00,485.5,561.1,561.1,13.95
2024-10-10 17:00:00,473.8,608.0,608.0,15.99
2024-10-10 18:00:00,456.2,638.4,638.4,14.75
2024-10-10 19:00:00,452.5,664.7,664.7,1.99
2024-10-10 20:00:00,426.9,755.4,755.4,0.0
2024-10-10 21:00:00,409.9,769.0,769.0,-0.01
2024-10-10 22:00:00,396.1,771.0,771.0,-0.1
2024-10-10 23:00:00,365.1,556.4,556.4,-1.01
2024-10-11 00:00:00,390.7,494.3,494.3,-1.99
2024-10-11 01:00:00,386.4,497.1,497.1,-2.0
2024-10-11 02:00:00,388.0,500.6,500.6,-2.01
2024-10-11 03:00:00,402.6,502.4,502.4,-2.07
2024-10-11 04:00:00,424.9,501.8,501.8,-2.0
2024-10-11 05:00:00,488.3,538.7,538.7,-0.8
2024-10-11 06:00:00,548.3,778.6,778.6,-0.01
2024-10-11 07:00:00,545.1,755.7,755.7,0.0
2024-10-11 08:00:00,599.5,750.7,750.7,0.01
2024-10-11 09:00:00,580.3,742.3,742.3,0.01
2024-10-11 10:00:00,562.7,736.3,736.3,2.0
2024-10-11 11:00:00,547.4,728.5,728.5,2.9
2024-10-11 12:00:00,547.2,695.9,695.9,2.94
2024-10-11 13:00:00,539.8,652.7,652.7,3.28
2024-10-11 14:00:00,541.0,627.0,627.0,4.17
2024-10-11 15:00:00,541.8,574.9,574.9,7.54
2024-10-11 16:00:00,505.3,431.8,505.3,14.85
2024-10-11 17:00:00,561.6,332.1,561.6,19.6
2024-10-11 18:00:00,585.9,242.4,585.9,33.37
2024-10-11 19:00:00,562.9,167.8,562.9,39.32
2024-10-11 20:00:00,559.9,109.9,559.9,36.5
2024-10-11 21:00:00,542.9,56.0,542.9,41.51
2024-10-11 22:00:00,528.8,15.7,528.8,32.11
2024-10-11 23:00:00,515.4,14.2,515.4,13.27
2024-10-12 00:00:00,669.3,12.7,669.3,35.69
2024-10-12 01:00:00,679.9,12.0,679.9,29.01
2024-10-12 02:00:00,665.9,11.7,665.9,20.01
2024-10-12 03:00:00,679.2,42.5,679.2,10.64
2024-10-12 04:00:00,691.5,87.4,691.5,10.51
2024-10-12 05:00:00,704.3,128.6,704.3,11.41
2024-10-12 06:00:00,688.6,172.3,688.6,11.73
2024-10-12 07:00:00,675.5,214.3,675.5,14.52
2024-10-12 08:00:00,662.7,227.5,662.7,15.29
2024-10-12 09:00:00,612.6,207.2,612.6,15.61
2024-10-12 10:00:00,592.8,172.0,592.8,15.94
2024-10-12 11:00:00,581.1,137.6,581.1,15.84
2024-10-12 12:00:00,493.2,156.2,493.2,15.29
2024-10-12 13:00:00,491.2,189.5,491.2,13.99
2024-10-12 14:00:00,492.5,216.4,492.5,11.94
2024-10-12 15:00:00,484.5,234.5,484.5,11.81
2024-10-12 16:00:00,478.7,296.7,478.7,10.46
2024-10-12 17:00:00,488.7,347.1,488.7,8.17
2024-10-12 18:00:00,491.5,429.5,491.5,5.86
2024-10-12 19:00:00,477.7,504.4,504.4,4.03
2024-10-12 20:00:00,441.9,590.8,590.8,1.87
2024-10-12 21:00:00,442.1,616.8,616.8,0.01
2024-10-12 22:00:00,433.4,639.2,639.2,-0.01
2024-10-12 23:00:00,420.6,448.9,448.9,-0.57
