date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-22 00:00:00,441.8,1125.2,1125.2,-0.01
2025-09-22 01:00:00,450.3,1177.5,1177.5,0.0
2025-09-22 02:00:00,464.7,1235.2,1235.2,0.0
2025-09-22 03:00:00,512.5,1308.9,1308.9,0.0
2025-09-22 04:00:00,536.4,1307.0,1307.0,0.0
2025-09-22 05:00:00,583.3,1373.6,1373.6,0.02
2025-09-22 06:00:00,656.0,1353.1,1353.1,1.28
2025-09-22 07:00:00,677.4,1277.0,1277.0,2.66
2025-09-22 08:00:00,685.5,1337.1,1337.1,2.9
2025-09-22 09:00:00,641.0,1384.3,1384.3,2.0
2025-09-22 10:00:00,635.2,1428.2,1428.2,1.26
2025-09-22 11:00:00,635.2,1471.1,1471.1,1.22
2025-09-22 12:00:00,629.8,1498.4,1498.4,1.23
2025-09-22 13:00:00,619.3,1474.2,1474.2,1.05
2025-09-22 14:00:00,609.0,1466.4,1466.4,1.22
2025-09-22 15:00:00,600.4,1391.3,1391.3,1.7
2025-09-22 16:00:00,635.4,1429.1,1429.1,3.99
2025-09-22 17:00:00,618.9,1319.8,1319.8,4.05
2025-09-22 18:00:00,622.7,1359.4,1359.4,11.66
2025-09-22 19:00:00,642.0,1355.2,1355.2,19.01
2025-09-22 20:00:00,606.6,1333.4,1333.4,7.71
2025-09-22 21:00:00,561.5,1320.5,1320.5,4.99
2025-09-22 22:00:00,533.2,1144.3,1144.3,2.99
2025-09-22 23:00:00,516.3,1108.2,1108.2,2.1
2025-09-23 00:00:00,453.0,1012.3,1012.3,2.27
2025-09-23 01:00:00,459.1,1034.1,1034.1,0.81
2025-09-23 02:00:00,475.7,1093.1,1093.1,0.71
2025-09-23 03:00:00,519.8,1105.8,1105.8,0.74
2025-09-23 04:00:00,544.4,1099.1,1099.1,1.07
2025-09-23 05:00:00,589.2,1062.6,1062.6,2.93
2025-09-23 06:00:00,611.2,1045.6,1045.6,5.29
2025-09-23 07:00:00,619.8,992.6,992.6,27.99
2025-09-23 08:00:00,648.8,930.4,930.4,49.98
2025-09-23 09:00:00,650.4,932.1,932.1,26.0
2025-09-23 10:00:00,643.2,938.5,938.5,15.57
2025-09-23 11:00:00,624.2,970.0,970.0,13.17
2025-09-23 12:00:00,621.0,1008.6,1008.6,12.63
2025-09-23 13:00:00,607.3,1068.6,1068.6,13.02
2025-09-23 14:00:00,587.1,1162.3,1162.3,5.0
2025-09-23 15:00:00,580.9,1192.8,1192.8,4.99
2025-09-23 16:00:00,572.9,1131.0,1131.0,8.0
2025-09-23 17:00:00,560.5,1055.1,1055.1,20.0
2025-09-23 18:00:00,574.1,1029.3,1029.3,41.98
2025-09-23 19:00:00,594.5,1020.5,1020.5,19.91
2025-09-23 20:00:00,560.0,1095.5,1095.5,8.04
2025-09-23 21:00:00,512.3,1155.9,1155.9,5.97
2025-09-23 22:00:00,484.6,1146.4,1146.4,4.0
2025-09-23 23:00:00,468.2,1128.3,1128.3,2.99
2025-09-24 00:00:00,449.7,1172.4,1172.4,1.94
2025-09-24 01:00:00,453.8,1176.8,1176.8,1.22
2025-09-24 02:00:00,468.8,1166.2,1166.2,1.21
