date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,343.5,304.0,343.5,83.69
2026-01-11 00:15:00,337.7,304.8,337.7,76.0
2026-01-11 00:30:00,332.8,305.5,332.8,71.71
2026-01-11 00:45:00,327.9,306.8,327.9,63.6
2026-01-11 01:00:00,337.3,306.5,337.3,74.83
2026-01-11 01:15:00,334.7,307.1,334.7,72.45
2026-01-11 01:30:00,331.6,306.9,331.6,67.21
2026-01-11 01:45:00,328.6,307.0,328.6,65.52
2026-01-11 02:00:00,333.5,307.0,333.5,69.64
2026-01-11 02:15:00,329.8,306.4,329.8,70.12
2026-01-11 02:30:00,328.5,305.4,328.5,68.45
2026-01-11 02:45:00,326.0,304.5,326.0,69.6
2026-01-11 03:00:00,333.2,303.7,333.2,74.53
2026-01-11 03:15:00,332.1,303.1,332.1,74.46
2026-01-11 03:30:00,331.5,302.9,331.5,75.35
2026-01-11 03:45:00,330.7,302.1,330.7,77.22
2026-01-11 04:00:00,328.8,300.9,328.8,74.52
2026-01-11 04:15:00,329.6,300.3,329.6,76.36
2026-01-11 04:30:00,330.9,298.9,330.9,77.96
2026-01-11 04:45:00,332.2,297.7,332.2,78.63
2026-01-11 05:00:00,333.4,295.4,333.4,78.37
2026-01-11 05:15:00,334.4,293.5,334.4,79.03
2026-01-11 05:30:00,334.6,292.2,334.6,79.65
2026-01-11 05:45:00,333.9,290.4,333.9,80.7
2026-01-11 06:00:00,328.0,288.4,328.0,75.2
2026-01-11 06:15:00,329.4,285.9,329.4,78.67
2026-01-11 06:30:00,331.7,284.1,331.7,79.05
2026-01-11 06:45:00,334.3,281.7,334.3,79.58
2026-01-11 07:00:00,329.2,278.7,329.2,69.07
2026-01-11 07:15:00,332.9,276.4,332.9,78.06
2026-01-11 07:30:00,336.0,274.6,336.0,81.57
2026-01-11 07:45:00,338.1,272.5,338.1,83.78
2026-01-11 08:00:00,330.1,269.7,330.1,66.1
2026-01-11 08:15:00,328.5,267.4,328.5,74.15
2026-01-11 08:30:00,329.4,265.5,329.4,85.36
2026-01-11 08:45:00,331.7,262.4,331.7,94.41
2026-01-11 09:00:00,325.1,259.3,325.1,88.75
2026-01-11 09:15:00,327.9,256.6,327.9,97.44
2026-01-11 09:30:00,330.4,254.0,330.4,100.0
2026-01-11 09:45:00,332.5,250.9,332.5,98.76
2026-01-11 10:00:00,328.1,240.4,328.1,100.71
2026-01-11 10:15:00,329.7,237.6,329.7,98.53
2026-01-11 10:30:00,330.7,234.6,330.7,97.36
2026-01-11 10:45:00,331.6,232.3,331.6,93.65
2026-01-11 11:00:00,330.1,230.4,330.1,99.9
2026-01-11 11:15:00,330.7,228.6,330.7,97.73
2026-01-11 11:30:00,331.2,226.5,331.2,97.07
2026-01-11 11:45:00,331.0,224.4,331.0,93.58
2026-01-11 12:00:00,350.4,220.4,350.4,97.2
2026-01-11 12:15:00,350.9,219.8,350.9,95.5
2026-01-11 12:30:00,350.8,219.4,350.8,95.85
2026-01-11 12:45:00,350.0,218.4,350.0,90.01
2026-01-11 13:00:00,349.4,218.8,349.4,96.17
2026-01-11 13:15:00,349.4,218.2,349.4,91.37
2026-01-11 13:30:00,350.5,218.3,350.5,93.94
2026-01-11 13:45:00,351.7,218.2,351.7,94.87
2026-01-11 14:00:00,347.2,218.7,347.2,93.88
2026-01-11 14:15:00,349.9,218.7,349.9,95.83
2026-01-11 14:30:00,353.2,218.9,353.2,98.36
2026-01-11 14:45:00,354.1,219.3,354.1,97.48
2026-01-11 15:00:00,339.2,214.0,339.2,87.93
2026-01-11 15:15:00,340.8,214.2,340.8,96.61
2026-01-11 15:30:00,341.7,214.1,341.7,104.64
2026-01-11 15:45:00,342.4,214.0,342.4,108.54
2026-01-11 16:00:00,337.9,211.1,337.9,102.61
2026-01-11 16:15:00,338.6,209.5,338.6,110.44
2026-01-11 16:30:00,339.1,207.7,339.1,113.96
2026-01-11 16:45:00,340.1,206.8,340.1,123.44
2026-01-11 17:00:00,335.2,208.1,335.2,116.87
2026-01-11 17:15:00,336.6,206.2,336.6,120.59
2026-01-11 17:30:00,338.3,204.5,338.3,119.19
2026-01-11 17:45:00,339.0,202.6,339.0,117.12
2026-01-11 18:00:00,337.9,197.3,337.9,121.03
2026-01-11 18:15:00,338.8,195.8,338.8,116.97
2026-01-11 18:30:00,339.8,193.9,339.8,111.14
2026-01-11 18:45:00,338.3,192.3,338.3,105.9
2026-01-11 19:00:00,342.1,181.1,342.1,104.79
2026-01-11 19:15:00,339.2,179.4,339.2,104.11
2026-01-11 19:30:00,336.6,177.1,336.6,101.91
2026-01-11 19:45:00,334.1,175.1,334.1,97.49
2026-01-11 20:00:00,339.8,160.9,339.8,99.47
2026-01-11 20:15:00,335.4,159.5,335.4,92.43
2026-01-11 20:30:00,332.0,157.5,332.0,89.02
2026-01-11 20:45:00,329.9,156.2,329.9,83.4
2026-01-11 21:00:00,345.0,161.1,345.0,94.94
2026-01-11 21:15:00,350.5,159.5,350.5,89.1
2026-01-11 21:30:00,349.6,159.1,349.6,88.75
2026-01-11 21:45:00,347.2,158.3,347.2,84.35
2026-01-11 22:00:00,358.4,164.5,358.4,94.01
2026-01-11 22:15:00,355.9,163.7,355.9,90.58
2026-01-11 22:30:00,351.9,163.0,351.9,89.68
2026-01-11 22:45:00,346.0,162.0,346.0,86.78
2026-01-11 23:00:00,362.3,156.3,362.3,86.92
2026-01-11 23:15:00,361.2,155.8,361.2,83.74
2026-01-11 23:30:00,354.9,155.2,354.9,81.53
2026-01-11 23:45:00,349.8,155.0,349.8,78.79
