date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-31 00:00:00,338.8,25.8,338.8,221.36
2026-01-31 00:15:00,336.5,25.8,336.5,199.99
2026-01-31 00:30:00,335.8,25.9,335.8,151.0
2026-01-31 00:45:00,332.3,25.9,332.3,149.99
2026-01-31 01:00:00,336.0,24.4,336.0,189.61
2026-01-31 01:15:00,333.5,24.4,333.5,152.0
2026-01-31 01:30:00,330.3,24.6,330.3,150.0
2026-01-31 01:45:00,327.1,24.8,327.1,149.99
2026-01-31 02:00:00,332.3,17.6,332.3,154.03
2026-01-31 02:15:00,331.6,17.8,331.6,150.0
2026-01-31 02:30:00,327.6,18.1,327.6,149.99
2026-01-31 02:45:00,326.3,18.5,326.3,149.99
2026-01-31 03:00:00,328.3,18.7,328.3,150.0
2026-01-31 03:15:00,327.2,19.1,327.2,150.0
2026-01-31 03:30:00,325.5,19.5,325.5,150.0
2026-01-31 03:45:00,325.3,19.8,325.3,150.0
2026-01-31 04:00:00,328.5,19.6,328.5,151.01
2026-01-31 04:15:00,330.2,19.9,330.2,151.72
2026-01-31 04:30:00,331.4,20.3,331.4,153.26
2026-01-31 04:45:00,333.3,20.8,333.3,152.02
2026-01-31 05:00:00,332.4,17.9,332.4,149.99
2026-01-31 05:15:00,336.8,18.4,336.8,150.0
2026-01-31 05:30:00,341.5,19.1,341.5,169.32
2026-01-31 05:45:00,343.1,20.0,343.1,183.06
2026-01-31 06:00:00,354.5,23.9,354.5,149.99
2026-01-31 06:15:00,360.4,24.9,360.4,150.01
2026-01-31 06:30:00,362.0,25.8,362.0,170.12
2026-01-31 06:45:00,361.9,26.7,361.9,198.68
2026-01-31 07:00:00,365.5,23.1,365.5,149.99
2026-01-31 07:15:00,367.3,24.0,367.3,150.0
2026-01-31 07:30:00,367.7,25.1,367.7,151.72
2026-01-31 07:45:00,365.7,26.1,365.7,152.36
2026-01-31 08:00:00,372.8,31.7,372.8,165.0
2026-01-31 08:15:00,370.6,32.7,370.6,155.33
2026-01-31 08:30:00,368.1,33.8,368.1,176.61
2026-01-31 08:45:00,366.6,34.9,366.6,191.42
2026-01-31 09:00:00,376.3,32.7,376.3,155.1
2026-01-31 09:15:00,377.1,33.8,377.1,150.0
2026-01-31 09:30:00,377.4,34.8,377.4,150.61
2026-01-31 09:45:00,376.3,35.9,376.3,192.29
2026-01-31 10:00:00,381.6,36.3,381.6,163.27
2026-01-31 10:15:00,381.9,37.1,381.9,166.09
2026-01-31 10:30:00,382.9,37.8,382.9,173.39
2026-01-31 10:45:00,381.6,38.6,381.6,183.29
2026-01-31 11:00:00,383.1,39.2,383.1,150.0
2026-01-31 11:15:00,383.0,40.1,383.0,172.43
2026-01-31 11:30:00,380.6,40.9,380.6,180.19
2026-01-31 11:45:00,380.9,41.6,380.9,172.18
2026-01-31 12:00:00,379.0,53.4,379.0,169.57
2026-01-31 12:15:00,379.1,54.4,379.1,177.83
2026-01-31 12:30:00,378.6,55.4,378.6,180.3
2026-01-31 12:45:00,378.8,56.4,378.8,187.38
2026-01-31 13:00:00,346.3,55.1,346.3,193.82
2026-01-31 13:15:00,347.9,56.9,347.9,183.21
2026-01-31 13:30:00,349.5,58.8,349.5,182.55
2026-01-31 13:45:00,351.4,61.1,351.4,178.97
2026-01-31 14:00:00,347.3,72.7,347.3,191.38
2026-01-31 14:15:00,351.8,75.7,351.8,183.19
2026-01-31 14:30:00,354.3,78.7,354.3,177.95
2026-01-31 14:45:00,355.1,82.0,355.1,170.42
2026-01-31 15:00:00,338.7,86.9,338.7,209.13
2026-01-31 15:15:00,345.5,90.3,345.5,200.0
2026-01-31 15:30:00,348.2,93.7,348.2,173.88
2026-01-31 15:45:00,352.5,97.1,352.5,159.64
2026-01-31 16:00:00,388.6,108.2,388.6,221.29
2026-01-31 16:15:00,391.1,111.3,391.1,185.85
2026-01-31 16:30:00,392.6,114.4,392.6,168.5
2026-01-31 16:45:00,395.7,117.5,395.7,166.35
2026-01-31 17:00:00,403.0,111.8,403.0,169.35
2026-01-31 17:15:00,403.7,114.7,403.7,168.4
2026-01-31 17:30:00,405.2,117.6,405.2,164.63
2026-01-31 17:45:00,405.7,120.6,405.7,150.0
2026-01-31 18:00:00,406.2,120.4,406.2,150.0
2026-01-31 18:15:00,406.3,123.3,406.3,146.0
2026-01-31 18:30:00,405.5,125.9,405.5,139.07
2026-01-31 18:45:00,404.9,128.4,404.9,133.35
2026-01-31 19:00:00,408.4,115.2,408.4,149.99
2026-01-31 19:15:00,406.4,117.5,406.4,138.3
2026-01-31 19:30:00,404.2,119.7,404.2,132.63
2026-01-31 19:45:00,401.7,121.7,401.7,127.93
2026-01-31 20:00:00,406.0,123.6,406.0,135.95
2026-01-31 20:15:00,402.3,125.6,402.3,128.95
2026-01-31 20:30:00,397.9,127.6,397.9,124.96
2026-01-31 20:45:00,395.7,129.9,395.7,114.25
2026-01-31 21:00:00,414.2,132.1,414.2,122.49
2026-01-31 21:15:00,421.0,134.1,421.0,126.53
2026-01-31 21:30:00,421.8,136.3,421.8,112.83
2026-01-31 21:45:00,419.4,138.1,419.4,105.72
2026-01-31 22:00:00,434.8,140.0,434.8,117.4
2026-01-31 22:15:00,431.4,142.2,431.4,112.14
2026-01-31 22:30:00,425.1,145.0,425.1,99.42
2026-01-31 22:45:00,417.4,147.9,417.4,90.17
2026-01-31 23:00:00,456.6,151.3,456.6,93.21
2026-01-31 23:15:00,454.5,153.3,454.5,86.61
2026-01-31 23:30:00,449.8,154.0,449.8,94.45
2026-01-31 23:45:00,445.3,153.8,445.3,81.49
