date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,562.0,579.0,579.0,3.0
2024-11-04 01:00:00,560.7,587.6,587.6,3.26
2024-11-04 02:00:00,563.4,586.8,586.8,3.86
2024-11-04 03:00:00,566.6,566.4,566.6,5.27
2024-11-04 04:00:00,618.6,532.1,618.6,6.26
2024-11-04 05:00:00,723.6,505.1,723.6,19.66
2024-11-04 06:00:00,807.2,461.5,807.2,48.93
2024-11-04 07:00:00,698.9,409.6,698.9,82.89
2024-11-04 08:00:00,777.3,354.1,777.3,77.8
2024-11-04 09:00:00,773.2,285.3,773.2,74.03
2024-11-04 10:00:00,748.2,216.4,748.2,67.52
2024-11-04 11:00:00,768.5,160.5,768.5,66.67
2024-11-04 12:00:00,770.5,130.0,770.5,64.49
2024-11-04 13:00:00,765.0,134.2,765.0,69.28
2024-11-04 14:00:00,745.5,157.9,745.5,69.87
2024-11-04 15:00:00,698.1,198.1,698.1,90.57
2024-11-04 16:00:00,720.9,211.0,720.9,121.36
2024-11-04 17:00:00,604.8,211.9,604.8,180.43
2024-11-04 18:00:00,601.4,215.7,601.4,153.09
2024-11-04 19:00:00,624.1,222.5,624.1,92.81
2024-11-04 20:00:00,550.1,230.0,550.1,70.01
2024-11-04 21:00:00,621.4,227.9,621.4,63.94
2024-11-04 22:00:00,653.2,216.4,653.2,49.41
2024-11-04 23:00:00,641.0,197.2,641.0,31.59
2024-11-05 00:00:00,631.9,126.5,631.9,17.08
2024-11-05 01:00:00,657.5,137.2,657.5,5.83
2024-11-05 02:00:00,658.9,154.9,658.9,5.6
2024-11-05 03:00:00,661.6,173.6,661.6,4.78
2024-11-05 04:00:00,694.8,178.2,694.8,4.98
2024-11-05 05:00:00,779.7,156.8,779.7,29.32
2024-11-05 06:00:00,718.0,147.2,718.0,63.22
2024-11-05 07:00:00,707.0,172.1,707.0,92.0
2024-11-05 08:00:00,681.5,194.9,681.5,88.05
2024-11-05 09:00:00,660.5,193.4,660.5,73.9
2024-11-05 10:00:00,620.9,208.3,620.9,65.75
2024-11-05 11:00:00,617.0,218.3,617.0,58.88
2024-11-05 12:00:00,621.3,227.2,621.3,59.0
2024-11-05 13:00:00,610.4,249.7,610.4,53.88
2024-11-05 14:00:00,595.0,276.6,595.0,41.58
2024-11-05 15:00:00,613.8,319.9,613.8,35.44
2024-11-05 16:00:00,653.1,340.5,653.1,34.32
2024-11-05 17:00:00,667.1,356.7,667.1,45.03
2024-11-05 18:00:00,663.8,367.2,663.8,35.0
2024-11-05 19:00:00,645.0,401.3,645.0,17.75
2024-11-05 20:00:00,633.3,435.5,633.3,17.7
2024-11-05 21:00:00,614.6,486.5,614.6,17.41
2024-11-05 22:00:00,636.6,521.7,636.6,10.79
2024-11-05 23:00:00,620.5,536.0,620.5,6.71
2024-11-06 00:00:00,604.6,497.9,604.6,4.55
2024-11-06 01:00:00,588.8,475.9,588.8,3.82
2024-11-06 02:00:00,598.7,434.6,598.7,4.02
2024-11-06 03:00:00,607.5,388.1,607.5,4.71
2024-11-06 04:00:00,643.0,340.7,643.0,7.38
2024-11-06 05:00:00,677.5,294.3,677.5,18.89
2024-11-06 06:00:00,666.8,237.7,666.8,39.99
2024-11-06 07:00:00,648.2,177.4,648.2,135.38
2024-11-06 08:00:00,637.4,143.0,637.4,129.05
2024-11-06 09:00:00,626.1,124.6,626.1,93.06
2024-11-06 10:00:00,610.0,109.6,610.0,84.29
2024-11-06 11:00:00,595.6,109.3,595.6,71.34
2024-11-06 12:00:00,595.2,119.4,595.2,74.83
2024-11-06 13:00:00,589.4,137.1,589.4,89.23
2024-11-06 14:00:00,571.5,163.0,571.5,98.12
2024-11-06 15:00:00,545.9,202.3,545.9,112.64
2024-11-06 16:00:00,560.1,230.1,560.1,69.33
2024-11-06 17:00:00,553.5,258.2,553.5,113.92
2024-11-06 18:00:00,551.5,285.5,551.5,70.14
2024-11-06 19:00:00,538.5,288.2,538.5,53.19
2024-11-06 20:00:00,514.0,283.3,514.0,36.2
2024-11-06 21:00:00,544.4,282.8,544.4,29.93
2024-11-06 22:00:00,533.9,287.0,533.9,25.87
2024-11-06 23:00:00,523.7,289.4,523.7,13.49
2024-11-07 00:00:00,515.5,266.7,515.5,5.89
2024-11-07 01:00:00,515.3,283.5,515.3,3.6
2024-11-07 02:00:00,506.6,299.0,506.6,2.21
2024-11-07 03:00:00,511.6,324.6,511.6,1.21
2024-11-07 04:00:00,542.0,325.6,542.0,2.87
2024-11-07 05:00:00,592.7,322.1,592.7,18.66
2024-11-07 06:00:00,625.9,382.1,625.9,28.58
2024-11-07 07:00:00,609.2,382.9,609.2,43.92
2024-11-07 08:00:00,607.0,381.7,607.0,44.63
2024-11-07 09:00:00,597.7,403.9,597.7,40.31
2024-11-07 10:00:00,594.0,420.6,594.0,41.09
2024-11-07 11:00:00,580.8,425.3,580.8,39.69
2024-11-07 12:00:00,577.3,428.4,577.3,40.58
2024-11-07 13:00:00,569.7,435.7,569.7,40.46
2024-11-07 14:00:00,554.5,466.2,554.5,38.35
2024-11-07 15:00:00,543.1,432.6,543.1,44.45
2024-11-07 16:00:00,572.3,366.1,572.3,65.87
2024-11-07 17:00:00,613.5,311.7,613.5,111.89
2024-11-07 18:00:00,631.8,244.2,631.8,67.62
2024-11-07 19:00:00,637.8,193.9,637.8,71.64
2024-11-07 20:00:00,593.4,170.8,593.4,52.04
2024-11-07 21:00:00,620.5,215.9,620.5,48.03
2024-11-07 22:00:00,607.3,278.9,607.3,30.47
2024-11-07 23:00:00,583.3,368.2,583.3,22.21
2024-11-08 00:00:00,487.7,458.8,487.7,17.51
2024-11-08 01:00:00,482.2,544.5,544.5,6.4
2024-11-08 02:00:00,485.6,630.3,630.3,3.97
2024-11-08 03:00:00,501.7,681.6,681.6,3.9
2024-11-08 04:00:00,526.3,702.7,702.7,3.91
2024-11-08 05:00:00,589.5,691.6,691.6,5.02
2024-11-08 06:00:00,612.0,658.7,658.7,23.73
2024-11-08 07:00:00,600.6,633.5,633.5,30.03
2024-11-08 08:00:00,590.5,635.0,635.0,31.12
2024-11-08 09:00:00,585.2,646.4,646.4,29.3
2024-11-08 10:00:00,570.0,669.9,669.9,16.52
2024-11-08 11:00:00,566.7,694.3,694.3,16.0
2024-11-08 12:00:00,567.7,716.9,716.9,12.36
2024-11-08 13:00:00,564.0,742.2,742.2,6.39
2024-11-08 14:00:00,541.8,803.0,803.0,5.71
2024-11-08 15:00:00,504.5,843.2,843.2,6.86
2024-11-08 16:00:00,511.8,842.9,842.9,7.34
2024-11-08 17:00:00,504.2,832.3,832.3,4.75
2024-11-08 18:00:00,487.5,831.1,831.1,5.89
2024-11-08 19:00:00,487.1,812.2,812.2,3.85
2024-11-08 20:00:00,464.1,802.6,802.6,3.27
2024-11-08 21:00:00,488.3,793.4,793.4,3.0
2024-11-08 22:00:00,484.4,798.3,798.3,2.5
2024-11-08 23:00:00,485.1,807.2,807.2,1.92
