date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-10 00:00:00,648.4,173.0,648.4,84.2
2025-03-10 01:00:00,642.4,198.8,642.4,40.0
2025-03-10 02:00:00,633.8,216.6,633.8,35.0
2025-03-10 03:00:00,637.7,233.3,637.7,35.0
2025-03-10 04:00:00,654.6,261.0,654.6,59.92
2025-03-10 05:00:00,694.4,239.1,694.4,120.0
2025-03-10 06:00:00,704.4,249.3,704.4,173.49
2025-03-10 07:00:00,706.0,219.7,706.0,186.86
2025-03-10 08:00:00,707.5,165.9,707.5,153.05
2025-03-10 09:00:00,723.4,153.8,723.4,136.46
2025-03-10 10:00:00,726.1,145.9,726.1,94.37
2025-03-10 11:00:00,688.1,163.0,688.1,139.9
2025-03-10 12:00:00,680.7,156.7,680.7,107.77
2025-03-10 13:00:00,675.4,165.3,675.4,107.14
2025-03-10 14:00:00,670.2,129.7,670.2,88.27
2025-03-10 15:00:00,617.4,220.8,617.4,99.99
2025-03-10 16:00:00,623.0,250.7,623.0,117.13
2025-03-10 17:00:00,652.1,229.8,652.1,136.27
2025-03-10 18:00:00,668.5,354.5,668.5,152.83
2025-03-10 19:00:00,660.1,386.3,660.1,135.7
2025-03-10 20:00:00,638.7,394.3,638.7,82.53
2025-03-10 21:00:00,690.1,423.0,690.1,62.64
2025-03-10 22:00:00,679.4,359.9,679.4,33.94
2025-03-10 23:00:00,676.6,322.7,676.6,20.0
2025-03-11 00:00:00,724.6,339.0,724.6,35.9
2025-03-11 01:00:00,735.7,369.2,735.7,31.07
2025-03-11 02:00:00,741.0,401.1,741.0,28.94
2025-03-11 03:00:00,769.2,418.8,769.2,25.24
2025-03-11 04:00:00,783.4,405.9,783.4,28.62
2025-03-11 05:00:00,801.4,373.9,801.4,48.24
2025-03-11 06:00:00,770.6,355.5,770.6,124.5
2025-03-11 07:00:00,822.7,275.6,822.7,144.48
2025-03-11 08:00:00,810.7,209.6,810.7,148.73
2025-03-11 09:00:00,765.9,193.4,765.9,128.15
2025-03-11 10:00:00,764.5,170.4,764.5,101.99
2025-03-11 11:00:00,751.8,180.5,751.8,93.26
2025-03-11 12:00:00,735.1,190.2,735.1,102.93
2025-03-11 13:00:00,721.3,186.2,721.3,102.39
2025-03-11 14:00:00,695.0,176.0,695.0,97.6
2025-03-11 15:00:00,657.0,164.3,657.0,106.41
2025-03-11 16:00:00,701.1,178.4,701.1,126.64
2025-03-11 17:00:00,763.2,233.5,763.2,153.39
2025-03-11 18:00:00,765.3,286.7,765.3,178.44
2025-03-11 19:00:00,778.0,271.7,778.0,150.41
2025-03-11 20:00:00,734.4,215.8,734.4,109.39
2025-03-11 21:00:00,749.6,152.0,749.6,130.01
2025-03-11 22:00:00,732.7,109.1,732.7,124.51
2025-03-11 23:00:00,758.8,95.0,758.8,121.09
