date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,751.4,170.9,751.4,84.26
2025-04-08 01:00:00,790.5,197.6,790.5,66.08
2025-04-08 02:00:00,768.8,203.2,768.8,67.85
2025-04-08 03:00:00,703.0,190.1,703.0,68.48
2025-04-08 04:00:00,652.1,189.9,652.1,66.42
2025-04-08 05:00:00,674.2,260.4,674.2,111.75
2025-04-08 06:00:00,701.7,306.2,701.7,140.85
2025-04-08 07:00:00,727.5,364.8,727.5,181.55
2025-04-08 08:00:00,786.2,336.1,786.2,136.78
2025-04-08 09:00:00,834.2,316.8,834.2,64.88
2025-04-08 10:00:00,793.8,438.7,793.8,38.94
2025-04-08 11:00:00,765.4,472.1,765.4,16.43
2025-04-08 12:00:00,753.7,554.8,753.7,12.02
2025-04-08 13:00:00,736.5,648.6,736.5,8.22
2025-04-08 14:00:00,704.5,679.5,704.5,10.63
2025-04-08 15:00:00,637.1,684.0,684.0,11.64
2025-04-08 16:00:00,578.9,689.1,689.1,5.87
2025-04-08 17:00:00,523.2,604.2,604.2,3.44
2025-04-08 18:00:00,469.1,648.9,648.9,2.73
2025-04-08 19:00:00,429.3,721.6,721.6,2.19
2025-04-08 20:00:00,373.8,764.1,764.1,1.27
2025-04-08 21:00:00,336.2,770.3,770.3,1.04
2025-04-08 22:00:00,324.7,604.7,604.7,-0.03
2025-04-08 23:00:00,358.1,570.7,570.7,-0.1
2025-04-09 00:00:00,458.5,823.1,823.1,-0.02
2025-04-09 01:00:00,501.9,998.0,998.0,-0.01
2025-04-09 02:00:00,536.2,1251.5,1251.5,0.0
2025-04-09 03:00:00,567.3,1264.9,1264.9,0.0
2025-04-09 04:00:00,606.4,1349.0,1349.0,0.0
2025-04-09 05:00:00,631.7,1224.0,1224.0,0.0
2025-04-09 06:00:00,635.0,1172.5,1172.5,-0.01
2025-04-09 07:00:00,626.5,1329.9,1329.9,0.1
2025-04-09 08:00:00,607.8,1352.7,1352.7,0.73
2025-04-09 09:00:00,571.0,1380.0,1380.0,1.24
2025-04-09 10:00:00,554.0,1428.9,1428.9,2.86
2025-04-09 11:00:00,536.3,1568.3,1568.3,3.49
2025-04-09 12:00:00,529.4,1457.7,1457.7,0.2
2025-04-09 13:00:00,523.6,1088.0,1088.0,-0.01
2025-04-09 14:00:00,521.8,1293.6,1293.6,0.0
2025-04-09 15:00:00,522.6,1453.8,1453.8,0.01
2025-04-09 16:00:00,527.1,1390.0,1390.0,1.23
2025-04-09 17:00:00,556.9,1379.6,1379.6,2.41
2025-04-09 18:00:00,579.4,1351.3,1351.3,2.82
2025-04-09 19:00:00,600.9,1308.4,1308.4,1.26
2025-04-09 20:00:00,601.9,1258.8,1258.8,1.26
2025-04-09 21:00:00,602.4,1215.3,1215.3,1.86
2025-04-09 22:00:00,583.5,1166.6,1166.6,2.97
2025-04-09 23:00:00,543.9,1101.4,1101.4,2.25
2025-04-10 00:00:00,637.4,1217.6,1217.6,4.19
2025-04-10 01:00:00,630.8,1144.0,1144.0,5.23
2025-04-10 02:00:00,625.9,1036.2,1036.2,7.78
2025-04-10 03:00:00,637.2,873.9,873.9,8.01
2025-04-10 04:00:00,661.1,671.1,671.1,11.2
2025-04-10 05:00:00,680.9,475.8,680.9,43.78
2025-04-10 06:00:00,729.3,330.9,729.3,129.99
2025-04-10 07:00:00,783.6,172.6,783.6,180.62
2025-04-10 08:00:00,858.6,124.7,858.6,140.8
2025-04-10 09:00:00,807.0,136.8,807.0,126.05
2025-04-10 10:00:00,843.4,178.4,843.4,80.0
2025-04-10 11:00:00,823.4,194.7,823.4,59.5
2025-04-10 12:00:00,770.0,202.3,770.0,44.94
2025-04-10 13:00:00,789.6,256.7,789.6,19.96
2025-04-10 14:00:00,797.7,297.0,797.7,3.5
2025-04-10 15:00:00,704.0,351.8,704.0,7.08
2025-04-10 16:00:00,670.7,410.2,670.7,8.68
2025-04-10 17:00:00,678.5,510.1,678.5,10.15
2025-04-10 18:00:00,717.6,611.8,717.6,10.19
2025-04-10 19:00:00,736.0,709.3,736.0,10.1
2025-04-10 20:00:00,713.2,782.9,782.9,9.14
2025-04-10 21:00:00,689.5,813.9,813.9,8.87
