date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 00:00:00,252.2,345.3,345.3,15.27
2026-03-20 00:15:00,249.9,338.6,338.6,13.08
2026-03-20 00:30:00,244.2,330.4,330.4,13.61
2026-03-20 00:45:00,241.0,320.4,320.4,13.99
2026-03-20 01:00:00,987.3,1334.7,1334.7,13.99
2026-03-20 01:15:00,249.1,308.6,308.6,10.31
2026-03-20 01:30:00,246.6,294.7,294.7,13.94
2026-03-20 01:45:00,244.6,281.3,281.3,16.36
2026-03-20 02:00:00,242.9,273.6,273.6,17.77
2026-03-20 02:15:00,983.2,1158.3,1158.3,14.6
2026-03-20 02:30:00,248.6,255.7,255.7,11.6
2026-03-20 02:45:00,246.4,245.8,246.4,13.2
2026-03-20 03:00:00,245.1,236.0,245.1,17.25
2026-03-20 03:15:00,244.7,230.1,244.7,25.99
2026-03-20 03:30:00,984.7,967.6,984.7,17.01
2026-03-20 03:45:00,249.1,220.2,249.1,17.4
2026-03-20 04:00:00,248.5,213.3,248.5,24.98
2026-03-20 04:15:00,248.0,207.0,248.0,28.0
2026-03-20 04:30:00,247.5,201.2,247.5,30.0
2026-03-20 04:45:00,993.0,841.7,993.0,25.1
2026-03-20 05:00:00,247.7,198.6,247.7,19.91
2026-03-20 05:15:00,250.0,191.8,250.0,28.09
2026-03-20 05:30:00,250.9,184.9,250.9,32.99
2026-03-20 05:45:00,253.5,178.1,253.5,39.03
2026-03-20 06:00:00,1002.0,753.5,1002.0,30.01
2026-03-20 06:15:00,258.7,174.8,258.7,44.92
2026-03-20 06:30:00,262.0,168.3,262.0,50.0
2026-03-20 06:45:00,261.9,162.1,261.9,59.88
2026-03-20 07:00:00,264.7,156.3,264.7,86.53
2026-03-20 07:15:00,1047.2,661.5,1047.2,60.33
2026-03-20 07:30:00,265.5,151.8,265.5,71.29
2026-03-20 07:45:00,267.9,147.1,267.9,92.53
2026-03-20 08:00:00,269.2,143.0,269.2,100.25
2026-03-20 08:15:00,270.1,138.9,270.1,103.77
2026-03-20 08:30:00,1072.6,580.7,1072.6,91.96
2026-03-20 08:45:00,269.1,138.7,269.1,114.43
2026-03-20 09:00:00,270.8,134.2,270.8,103.94
2026-03-20 09:15:00,270.9,129.6,270.9,96.25
2026-03-20 09:30:00,270.6,124.9,270.6,89.51
2026-03-20 09:45:00,1081.5,527.3,1081.5,101.03
2026-03-20 10:00:00,271.2,114.8,271.2,100.27
2026-03-20 10:15:00,267.7,109.6,267.7,88.0
2026-03-20 10:30:00,266.2,105.9,266.2,81.21
2026-03-20 10:45:00,264.9,102.7,264.9,66.68
2026-03-20 11:00:00,1070.0,433.0,1070.0,84.04
2026-03-20 11:15:00,263.5,98.9,263.5,84.73
2026-03-20 11:30:00,261.3,98.5,261.3,75.34
2026-03-20 11:45:00,259.1,98.9,259.1,57.26
2026-03-20 12:00:00,257.6,100.2,257.6,59.57
2026-03-20 12:15:00,1041.5,396.5,1041.5,69.23
2026-03-20 12:30:00,254.2,103.4,254.2,57.48
2026-03-20 12:45:00,248.5,107.5,248.5,44.97
2026-03-20 13:00:00,247.6,111.4,247.6,37.82
2026-03-20 13:15:00,245.3,115.0,245.3,28.0
2026-03-20 13:30:00,995.5,437.2,995.5,42.07
2026-03-20 13:45:00,246.2,112.5,246.2,28.1
2026-03-20 14:00:00,244.5,114.4,244.5,27.26
2026-03-20 14:15:00,244.7,116.6,244.7,25.83
2026-03-20 14:30:00,243.1,119.1,243.1,18.39
2026-03-20 14:45:00,978.3,462.6,978.3,24.9
2026-03-20 15:00:00,242.4,126.3,242.4,28.0
2026-03-20 15:15:00,241.4,130.6,241.4,27.99
2026-03-20 15:30:00,241.2,134.8,241.2,22.96
2026-03-20 15:45:00,238.8,139.9,238.8,18.39
2026-03-20 16:00:00,963.8,531.5,963.8,24.34
2026-03-20 16:15:00,236.4,145.2,236.4,20.25
2026-03-20 16:30:00,235.8,152.6,235.8,18.22
2026-03-20 16:45:00,237.7,156.5,237.7,15.66
2026-03-20 17:00:00,238.9,163.6,238.9,15.12
2026-03-20 17:15:00,948.8,618.0,948.8,17.31
2026-03-20 17:30:00,240.3,170.3,240.3,16.57
2026-03-20 17:45:00,242.0,180.6,242.0,17.28
2026-03-20 18:00:00,241.2,193.8,241.2,21.34
2026-03-20 18:15:00,241.6,204.1,241.6,25.99
2026-03-20 18:30:00,965.0,748.8,965.0,20.3
2026-03-20 18:45:00,235.3,214.6,235.3,24.28
2026-03-20 19:00:00,239.2,226.2,239.2,25.99
2026-03-20 19:15:00,239.5,237.9,239.5,26.35
2026-03-20 19:30:00,240.4,249.3,249.3,28.48
2026-03-20 19:45:00,954.4,928.0,954.4,26.28
2026-03-20 20:00:00,235.5,251.1,251.1,31.99
2026-03-20 20:15:00,238.9,259.3,259.3,34.99
2026-03-20 20:30:00,243.3,268.0,268.0,32.9
2026-03-20 20:45:00,246.1,277.4,277.4,30.06
2026-03-20 21:00:00,963.8,1055.8,1055.8,32.49
2026-03-20 21:15:00,241.4,290.2,290.2,30.43
2026-03-20 21:30:00,250.2,299.2,299.2,29.73
2026-03-20 21:45:00,257.5,308.4,308.4,25.97
2026-03-20 22:00:00,262.1,317.3,317.3,17.81
2026-03-20 22:15:00,1011.1,1215.1,1215.1,25.99
2026-03-20 22:30:00,258.2,327.6,327.6,29.99
2026-03-20 22:45:00,260.2,334.3,334.3,25.24
2026-03-20 23:00:00,261.0,340.2,340.2,19.99
2026-03-20 23:15:00,260.9,337.1,337.1,16.53
2026-03-20 23:30:00,1040.2,1339.2,1339.2,22.94
2026-03-20 23:45:00,265.4,350.0,350.0,24.0
