date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 00:00:00,137.4,107.1,137.4,102.76
2026-05-12 00:15:00,133.8,110.4,133.8,97.8
2026-05-12 00:30:00,126.4,113.9,126.4,92.58
2026-05-12 00:45:00,125.7,116.6,125.7,90.08
2026-05-12 01:00:00,523.3,447.9,523.3,95.81
2026-05-12 01:15:00,134.0,119.6,134.0,94.6
2026-05-12 01:30:00,133.3,116.5,133.3,90.12
2026-05-12 01:45:00,132.2,109.8,132.2,89.89
2026-05-12 02:00:00,130.4,102.1,130.4,87.92
2026-05-12 02:15:00,530.0,448.1,530.0,90.63
2026-05-12 02:30:00,134.9,89.3,134.9,89.3
2026-05-12 02:45:00,134.8,85.2,134.8,88.77
2026-05-12 03:00:00,136.5,81.0,136.5,88.91
2026-05-12 03:15:00,137.8,77.2,137.8,88.81
2026-05-12 03:30:00,544.0,332.7,544.0,88.95
2026-05-12 03:45:00,136.8,73.2,136.8,89.52
2026-05-12 04:00:00,146.9,70.9,146.9,88.37
2026-05-12 04:15:00,141.4,68.6,141.4,87.95
2026-05-12 04:30:00,151.1,66.7,151.1,84.07
2026-05-12 04:45:00,576.1,279.4,576.1,87.48
2026-05-12 05:00:00,150.1,54.2,150.1,81.9
2026-05-12 05:15:00,153.5,53.3,153.5,85.98
2026-05-12 05:30:00,158.4,52.1,158.4,90.27
2026-05-12 05:45:00,172.3,61.5,172.3,96.59
2026-05-12 06:00:00,634.2,221.0,634.2,88.69
2026-05-12 06:15:00,171.8,45.3,171.8,84.72
2026-05-12 06:30:00,180.5,44.8,180.5,89.85
2026-05-12 06:45:00,185.6,43.8,185.6,96.9
2026-05-12 07:00:00,191.2,42.9,191.2,101.88
2026-05-12 07:15:00,729.0,176.8,729.0,93.34
2026-05-12 07:30:00,203.9,31.5,203.9,100.15
2026-05-12 07:45:00,207.3,30.1,207.3,109.02
2026-05-12 08:00:00,207.3,33.7,207.3,114.38
2026-05-12 08:15:00,206.9,26.1,206.9,119.93
