date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-22 00:00:00,397.9,545.5,545.5,-1.88
2024-10-22 01:00:00,411.3,545.7,545.7,-1.75
2024-10-22 02:00:00,420.6,570.9,570.9,-1.25
2024-10-22 03:00:00,419.0,566.8,566.8,-1.0
2024-10-22 04:00:00,448.7,547.4,547.4,-0.54
2024-10-22 05:00:00,505.2,758.3,758.3,0.0
2024-10-22 06:00:00,544.6,725.2,725.2,1.91
2024-10-22 07:00:00,537.3,677.9,677.9,8.85
2024-10-22 08:00:00,543.8,637.7,637.7,12.71
2024-10-22 09:00:00,542.5,575.8,575.8,15.06
2024-10-22 10:00:00,525.9,496.6,525.9,9.92
2024-10-22 11:00:00,517.9,453.3,517.9,3.12
2024-10-22 12:00:00,510.2,433.9,510.2,3.08
2024-10-22 13:00:00,492.8,433.2,492.8,2.93
2024-10-22 14:00:00,482.5,516.2,516.2,2.6
2024-10-22 15:00:00,474.7,557.6,557.6,2.4
2024-10-22 16:00:00,465.8,573.3,573.3,2.78
2024-10-22 17:00:00,465.0,595.6,595.6,3.01
2024-10-22 18:00:00,477.8,609.6,609.6,2.91
2024-10-22 19:00:00,481.1,591.8,591.8,2.28
2024-10-22 20:00:00,459.0,558.0,558.0,0.93
2024-10-22 21:00:00,451.8,519.0,519.0,0.49
2024-10-22 22:00:00,446.5,489.4,489.4,0.0
2024-10-22 23:00:00,432.0,280.8,432.0,-0.8
2024-10-23 00:00:00,555.3,375.6,555.3,0.0
2024-10-23 01:00:00,563.6,350.6,563.6,-0.04
2024-10-23 02:00:00,572.1,179.7,572.1,-0.54
2024-10-23 03:00:00,592.6,145.2,592.6,-0.8
2024-10-23 04:00:00,612.3,111.1,612.3,-0.58
2024-10-23 05:00:00,673.5,230.4,673.5,0.0
2024-10-23 06:00:00,708.8,249.0,708.8,0.48
2024-10-23 07:00:00,712.9,300.4,712.9,4.96
2024-10-23 08:00:00,646.0,373.1,646.0,4.9
2024-10-23 09:00:00,608.8,471.2,608.8,2.15
2024-10-23 10:00:00,576.1,543.5,576.1,0.92
2024-10-23 11:00:00,560.7,584.0,584.0,0.01
2024-10-23 12:00:00,543.7,646.8,646.8,-0.01
2024-10-23 13:00:00,536.4,673.3,673.3,-0.06
2024-10-23 14:00:00,520.3,633.1,633.1,-0.11
2024-10-23 15:00:00,505.7,737.2,737.2,-0.01
2024-10-23 16:00:00,493.7,737.4,737.4,0.0
2024-10-23 17:00:00,500.4,710.7,710.7,0.8
2024-10-23 18:00:00,488.4,720.1,720.1,0.96
2024-10-23 19:00:00,475.7,723.7,723.7,0.01
2024-10-23 20:00:00,455.9,756.7,756.7,0.0
2024-10-23 21:00:00,448.8,749.4,749.4,0.0
2024-10-23 22:00:00,432.7,727.4,727.4,-0.09
2024-10-23 23:00:00,410.7,442.4,442.4,-0.81
2024-10-24 00:00:00,504.6,394.1,504.6,-1.0
2024-10-24 01:00:00,506.7,339.4,506.7,-1.0
2024-10-24 02:00:00,509.4,293.5,509.4,-0.8
2024-10-24 03:00:00,519.2,266.4,519.2,-0.52
2024-10-24 04:00:00,575.3,418.9,575.3,0.0
2024-10-24 05:00:00,645.9,399.9,645.9,0.84
2024-10-24 06:00:00,821.1,373.6,821.1,15.47
2024-10-24 07:00:00,807.8,353.8,807.8,27.59
2024-10-24 08:00:00,829.7,304.2,829.7,31.86
2024-10-24 09:00:00,819.8,232.4,819.8,36.97
2024-10-24 10:00:00,686.5,103.4,686.5,102.38
2024-10-24 11:00:00,708.5,21.4,708.5,99.19
2024-10-24 12:00:00,716.1,19.6,716.1,127.95
2024-10-24 13:00:00,687.2,18.4,687.2,147.14
