date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-14 00:00:00,390.9,118.0,390.9,122.77
2026-02-14 00:15:00,392.0,119.5,392.0,104.77
2026-02-14 00:30:00,390.8,120.4,390.8,105.57
2026-02-14 00:45:00,385.8,121.3,385.8,106.56
2026-02-14 01:00:00,391.8,121.6,391.8,105.03
2026-02-14 01:15:00,389.9,122.2,389.9,105.03
2026-02-14 01:30:00,389.5,123.1,389.5,105.06
2026-02-14 01:45:00,386.2,124.1,386.2,104.61
2026-02-14 02:00:00,389.8,123.6,389.8,104.44
2026-02-14 02:15:00,387.8,124.3,387.8,104.09
2026-02-14 02:30:00,386.8,124.9,386.8,104.24
2026-02-14 02:45:00,385.7,125.6,385.7,103.65
2026-02-14 03:00:00,389.3,126.6,389.3,102.91
2026-02-14 03:15:00,387.6,126.8,387.6,103.44
2026-02-14 03:30:00,386.6,127.1,386.6,103.62
2026-02-14 03:45:00,386.0,128.0,386.0,103.57
2026-02-14 04:00:00,390.2,129.2,390.2,103.56
2026-02-14 04:15:00,389.8,130.3,389.8,103.42
2026-02-14 04:30:00,392.6,131.4,392.6,102.87
2026-02-14 04:45:00,393.2,132.5,393.2,103.05
2026-02-14 05:00:00,395.1,133.9,395.1,100.34
2026-02-14 05:15:00,396.9,134.7,396.9,102.63
2026-02-14 05:30:00,398.7,135.6,398.7,99.29
2026-02-14 05:45:00,398.6,136.8,398.6,101.82
2026-02-14 06:00:00,394.6,139.0,394.6,101.05
2026-02-14 06:15:00,396.0,140.7,396.0,103.57
2026-02-14 06:30:00,397.4,143.0,397.4,105.08
2026-02-14 06:45:00,402.5,145.0,402.5,106.18
2026-02-14 07:00:00,413.2,143.1,413.2,106.39
2026-02-14 07:15:00,411.7,142.3,411.7,108.22
2026-02-14 07:30:00,409.0,140.9,409.0,108.62
2026-02-14 07:45:00,413.3,138.9,413.3,118.08
2026-02-14 08:00:00,424.8,138.3,424.8,108.69
2026-02-14 08:15:00,429.3,136.5,429.3,120.1
2026-02-14 08:30:00,414.9,134.1,414.9,142.52
2026-02-14 08:45:00,416.3,131.7,416.3,152.5
2026-02-14 09:00:00,425.4,119.8,425.4,130.0
2026-02-14 09:15:00,414.0,117.6,414.0,140.2
2026-02-14 09:30:00,414.5,115.1,414.5,143.47
2026-02-14 09:45:00,413.6,112.3,413.6,143.21
2026-02-14 10:00:00,410.7,107.6,410.7,130.9
2026-02-14 10:15:00,419.5,104.4,419.5,130.0
2026-02-14 10:30:00,422.6,101.3,422.6,119.84
2026-02-14 10:45:00,420.2,97.8,420.2,125.92
2026-02-14 11:00:00,416.6,93.9,416.6,130.0
2026-02-14 11:15:00,414.2,91.0,414.2,110.23
2026-02-14 11:30:00,410.2,88.5,410.2,108.92
2026-02-14 11:45:00,406.7,87.1,406.7,127.22
2026-02-14 12:00:00,403.3,82.9,403.3,130.0
2026-02-14 12:15:00,402.4,82.3,402.4,115.22
2026-02-14 12:30:00,400.1,82.0,400.1,117.22
2026-02-14 12:45:00,397.5,81.9,397.5,107.8
2026-02-14 13:00:00,395.3,82.2,395.3,130.0
2026-02-14 13:15:00,395.8,82.6,395.8,114.08
2026-02-14 13:30:00,393.0,82.9,393.0,130.0
2026-02-14 13:45:00,390.0,83.4,390.0,130.0
2026-02-14 14:00:00,385.2,83.9,385.2,130.01
2026-02-14 14:15:00,395.9,86.2,395.9,130.0
2026-02-14 14:30:00,399.6,89.9,399.6,112.13
2026-02-14 14:45:00,398.2,94.7,398.2,107.88
2026-02-14 15:00:00,392.9,102.1,392.9,105.02
2026-02-14 15:15:00,394.8,107.8,394.8,106.08
2026-02-14 15:30:00,401.5,113.5,401.5,111.17
2026-02-14 15:45:00,406.2,118.5,406.2,130.0
2026-02-14 16:00:00,411.0,129.3,411.0,121.04
2026-02-14 16:15:00,400.7,132.0,400.7,134.07
2026-02-14 16:30:00,402.9,134.4,402.9,147.09
2026-02-14 16:45:00,406.2,136.3,406.2,149.3
2026-02-14 17:00:00,403.5,149.1,403.5,147.96
2026-02-14 17:15:00,407.7,150.1,407.7,155.53
2026-02-14 17:30:00,410.3,150.6,410.3,149.99
2026-02-14 17:45:00,412.7,150.7,412.7,151.23
2026-02-14 18:00:00,415.7,151.0,415.7,160.49
2026-02-14 18:15:00,416.2,162.7,416.2,150.09
2026-02-14 18:30:00,415.2,162.4,415.2,140.53
2026-02-14 18:45:00,413.2,162.3,413.2,136.64
2026-02-14 19:00:00,414.5,157.5,414.5,149.99
2026-02-14 19:15:00,410.5,157.5,410.5,135.42
2026-02-14 19:30:00,408.0,157.5,408.0,132.71
2026-02-14 19:45:00,404.0,157.4,404.0,129.16
2026-02-14 20:00:00,407.9,152.5,407.9,135.86
2026-02-14 20:15:00,404.3,152.6,404.3,132.33
2026-02-14 20:30:00,401.8,152.7,401.8,123.14
2026-02-14 20:45:00,399.8,152.9,399.8,121.8
2026-02-14 21:00:00,408.9,153.1,408.9,130.97
2026-02-14 21:15:00,417.4,153.1,417.4,125.37
2026-02-14 21:30:00,418.5,153.2,418.5,118.51
2026-02-14 21:45:00,419.1,153.1,419.1,111.49
2026-02-14 22:00:00,421.0,151.6,421.0,124.18
2026-02-14 22:15:00,419.7,151.6,419.7,117.65
2026-02-14 22:30:00,416.2,151.6,416.2,108.88
2026-02-14 22:45:00,409.9,151.9,409.9,106.38
