date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 00:00:00,166.5,40.8,166.5,38.99
2026-09-05 00:15:00,165.2,42.2,165.2,27.14
2026-09-05 00:30:00,161.8,43.4,161.8,20.68
2026-09-05 00:45:00,160.5,44.2,160.5,17.13
2026-09-05 01:00:00,654.0,170.6,654.0,25.99
2026-09-05 01:15:00,157.8,56.9,157.8,34.01
2026-09-05 01:30:00,158.9,58.6,158.9,25.87
2026-09-05 01:45:00,159.0,60.1,159.0,20.74
2026-09-05 02:00:00,156.6,61.6,156.6,15.89
2026-09-05 02:15:00,632.4,237.1,632.4,24.13
2026-09-05 02:30:00,164.3,63.1,164.3,26.01
2026-09-05 02:45:00,162.4,63.5,162.4,24.32
2026-09-05 03:00:00,161.0,64.2,161.0,19.79
2026-09-05 03:15:00,164.7,64.9,164.7,15.32
2026-09-05 03:30:00,652.4,255.7,652.4,21.36
2026-09-05 03:45:00,162.9,53.4,162.9,23.7
2026-09-05 04:00:00,167.7,53.9,167.7,20.43
2026-09-05 04:15:00,165.4,54.7,165.4,18.42
2026-09-05 04:30:00,167.3,55.2,167.3,14.88
2026-09-05 04:45:00,663.2,217.2,663.2,19.36
2026-09-05 05:00:00,168.6,66.3,168.6,22.46
2026-09-05 05:15:00,168.5,67.1,168.5,19.07
2026-09-05 05:30:00,167.6,67.9,167.6,16.39
2026-09-05 05:45:00,164.6,68.6,164.6,12.21
2026-09-05 06:00:00,669.2,269.9,669.2,17.53
2026-09-05 06:15:00,163.7,67.9,163.7,17.34
2026-09-05 06:30:00,163.8,68.5,163.8,17.37
2026-09-05 06:45:00,163.7,69.2,163.7,15.86
2026-09-05 07:00:00,164.2,70.1,164.2,14.73
2026-09-05 07:15:00,655.4,275.7,655.4,16.33
2026-09-05 07:30:00,161.1,60.6,161.1,17.67
2026-09-05 07:45:00,162.2,60.9,162.2,17.51
2026-09-05 08:00:00,159.9,60.7,159.9,18.04
2026-09-05 08:15:00,162.1,60.1,162.1,18.2
2026-09-05 08:30:00,645.4,242.3,645.4,17.86
2026-09-05 08:45:00,161.0,70.5,161.0,17.14
2026-09-05 09:00:00,163.7,69.0,163.7,18.04
2026-09-05 09:15:00,165.6,67.5,165.6,18.83
2026-09-05 09:30:00,166.0,66.2,166.0,19.65
2026-09-05 09:45:00,656.2,273.2,656.2,18.42
2026-09-05 10:00:00,159.9,64.9,159.9,20.02
2026-09-05 10:15:00,157.7,65.3,157.7,18.04
2026-09-05 10:30:00,156.5,65.6,156.5,11.7
2026-09-05 10:45:00,157.3,53.0,157.3,8.46
2026-09-05 11:00:00,631.4,248.7,631.4,14.56
2026-09-05 11:15:00,152.4,66.4,152.4,14.17
2026-09-05 11:30:00,155.3,68.0,155.3,10.85
2026-09-05 11:45:00,153.9,57.3,153.9,9.29
2026-09-05 12:00:00,152.6,59.2,152.6,8.57
2026-09-05 12:15:00,614.2,250.9,614.2,10.72
2026-09-05 12:30:00,144.6,81.2,144.6,10.4
2026-09-05 12:45:00,142.6,67.0,142.6,9.55
2026-09-05 13:00:00,142.3,68.6,142.3,8.39
2026-09-05 13:15:00,140.4,70.3,140.4,7.74
2026-09-05 13:30:00,569.9,287.0,569.9,9.02
2026-09-05 13:45:00,139.7,61.4,139.7,8.69
2026-09-05 14:00:00,139.0,63.7,139.0,8.07
2026-09-05 14:15:00,135.3,66.5,135.3,7.51
2026-09-05 14:30:00,136.8,69.3,136.8,7.0
2026-09-05 14:45:00,550.8,260.9,550.8,7.82
2026-09-05 15:00:00,132.2,72.1,132.2,7.0
2026-09-05 15:15:00,129.0,75.4,129.0,6.41
2026-09-05 15:30:00,127.3,79.2,127.3,5.31
2026-09-05 15:45:00,132.2,82.6,132.2,5.21
2026-09-05 16:00:00,520.7,309.3,520.7,5.98
2026-09-05 16:15:00,129.3,87.6,129.3,5.0
2026-09-05 16:30:00,130.8,95.9,130.8,4.28
2026-09-05 16:45:00,133.6,104.0,133.6,4.0
2026-09-05 17:00:00,133.3,112.0,133.3,3.99
2026-09-05 17:15:00,527.0,399.4,527.0,4.32
2026-09-05 17:30:00,129.2,122.1,129.2,3.99
2026-09-05 17:45:00,134.4,128.9,134.4,3.99
2026-09-05 18:00:00,134.1,134.2,134.2,3.64
2026-09-05 18:15:00,133.7,145.4,145.4,4.12
2026-09-05 18:30:00,531.3,530.6,531.3,3.94
2026-09-05 18:45:00,138.2,156.2,156.2,3.64
2026-09-05 19:00:00,138.8,165.2,165.2,3.99
2026-09-05 19:15:00,140.1,160.1,160.1,3.53
2026-09-05 19:30:00,140.0,175.1,175.1,4.01
2026-09-05 19:45:00,557.1,656.6,656.6,3.79
2026-09-05 20:00:00,138.6,181.6,181.6,4.3
2026-09-05 20:15:00,140.7,183.9,183.9,5.0
2026-09-05 20:30:00,141.7,190.0,190.0,7.04
2026-09-05 20:45:00,150.3,189.9,189.9,8.4
2026-09-05 21:00:00,571.3,745.3,745.3,6.19
2026-09-05 21:15:00,143.9,181.5,181.5,6.87
2026-09-05 21:30:00,145.9,177.9,177.9,9.04
2026-09-05 21:45:00,145.5,195.8,195.8,13.22
2026-09-05 22:00:00,146.0,200.4,200.4,17.68
2026-09-05 22:15:00,581.1,755.6,755.6,11.7
2026-09-05 22:30:00,156.3,164.5,164.5,8.52
2026-09-05 22:45:00,156.3,183.4,183.4,11.19
2026-09-05 23:00:00,157.9,183.9,183.9,16.45
2026-09-05 23:15:00,159.1,192.6,192.6,26.36
2026-09-05 23:30:00,629.5,724.2,724.2,15.63
2026-09-05 23:45:00,158.6,178.0,178.0,20.43
