date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-24 00:00:00,146.2,17.3,146.2,15.85
2026-07-24 00:15:00,141.3,17.5,141.3,15.15
2026-07-24 00:30:00,137.3,18.0,137.3,14.76
2026-07-24 00:45:00,134.8,18.7,134.8,16.64
2026-07-24 01:00:00,559.5,71.4,559.5,15.6
2026-07-24 01:15:00,141.8,18.0,141.8,14.09
2026-07-24 01:30:00,139.8,18.6,139.8,13.53
2026-07-24 01:45:00,138.0,19.1,138.0,12.73
2026-07-24 02:00:00,135.5,19.6,135.5,13.05
2026-07-24 02:15:00,555.2,75.2,555.2,13.35
2026-07-24 02:30:00,134.4,20.3,134.4,13.21
2026-07-24 02:45:00,132.5,20.8,132.5,12.75
2026-07-24 03:00:00,130.3,21.8,130.3,12.8
2026-07-24 03:15:00,130.3,22.4,130.3,11.94
2026-07-24 03:30:00,527.5,85.2,527.5,12.68
2026-07-24 03:45:00,134.5,26.4,134.5,14.16
2026-07-24 04:00:00,134.9,26.5,134.9,13.88
2026-07-24 04:15:00,133.2,26.2,133.2,13.25
2026-07-24 04:30:00,131.8,26.3,131.8,11.82
2026-07-24 04:45:00,534.4,105.3,534.4,13.28
2026-07-24 05:00:00,132.2,39.1,132.2,12.64
2026-07-24 05:15:00,131.7,40.3,131.7,12.31
2026-07-24 05:30:00,131.8,41.6,131.8,11.84
2026-07-24 05:45:00,133.7,43.1,133.7,11.89
2026-07-24 06:00:00,529.3,164.0,529.3,12.17
2026-07-24 06:15:00,133.2,42.2,133.2,13.3
2026-07-24 06:30:00,133.3,44.4,133.3,13.54
2026-07-24 06:45:00,133.1,46.9,133.1,14.09
2026-07-24 07:00:00,133.4,49.7,133.4,14.61
2026-07-24 07:15:00,532.9,183.2,532.9,13.89
2026-07-24 07:30:00,136.9,55.0,136.9,10.61
2026-07-24 07:45:00,139.8,58.1,139.8,12.15
2026-07-24 08:00:00,136.9,62.0,136.9,14.99
2026-07-24 08:15:00,141.2,65.5,141.2,15.9
2026-07-24 08:30:00,554.7,240.7,554.7,13.41
2026-07-24 08:45:00,141.4,63.2,141.4,11.72
2026-07-24 09:00:00,140.2,65.8,140.2,15.12
2026-07-24 09:15:00,134.7,68.5,134.7,16.87
2026-07-24 09:30:00,138.0,71.2,138.0,15.05
2026-07-24 09:45:00,554.3,268.6,554.3,14.69
2026-07-24 10:00:00,135.6,76.1,135.6,14.16
2026-07-24 10:15:00,133.9,79.0,133.9,15.0
2026-07-24 10:30:00,129.7,82.7,129.7,18.48
2026-07-24 10:45:00,126.4,86.2,126.4,18.28
2026-07-24 11:00:00,525.6,323.9,525.6,16.48
2026-07-24 11:15:00,119.8,94.8,119.8,19.85
2026-07-24 11:30:00,116.3,98.6,116.3,17.31
2026-07-24 11:45:00,117.8,102.6,117.8,14.5
2026-07-24 12:00:00,115.5,104.0,115.5,12.99
2026-07-24 12:15:00,469.4,399.8,469.4,16.16
2026-07-24 12:30:00,114.9,120.1,120.1,18.47
2026-07-24 12:45:00,115.8,127.1,127.1,13.28
2026-07-24 13:00:00,116.5,134.9,134.9,11.22
2026-07-24 13:15:00,116.4,128.0,128.0,9.87
2026-07-24 13:30:00,463.5,510.1,510.1,13.21
2026-07-24 13:45:00,116.0,143.4,143.4,13.1
2026-07-24 14:00:00,116.7,148.4,148.4,11.47
2026-07-24 14:15:00,118.1,152.7,152.7,11.25
2026-07-24 14:30:00,118.0,149.8,149.8,10.0
2026-07-24 14:45:00,468.7,594.2,594.2,11.46
2026-07-24 15:00:00,118.1,158.2,158.2,12.5
2026-07-24 15:15:00,116.4,159.6,159.6,10.85
2026-07-24 15:30:00,116.6,142.4,142.4,9.83
2026-07-24 15:45:00,119.0,144.2,144.2,8.57
2026-07-24 16:00:00,470.1,604.4,604.4,10.44
2026-07-24 16:15:00,115.1,162.6,162.6,10.59
2026-07-24 16:30:00,115.7,148.1,148.1,9.93
2026-07-24 16:45:00,116.7,154.2,154.2,8.96
2026-07-24 17:00:00,114.4,158.3,158.3,7.73
2026-07-24 17:15:00,461.9,623.1,623.1,9.3
2026-07-24 17:30:00,115.6,158.8,158.8,7.07
2026-07-24 17:45:00,117.3,159.9,159.9,6.91
2026-07-24 18:00:00,116.2,158.2,158.2,7.45
2026-07-24 18:15:00,118.2,156.6,156.6,7.2
2026-07-24 18:30:00,467.3,633.5,633.5,7.16
2026-07-24 18:45:00,117.4,155.7,155.7,5.55
2026-07-24 19:00:00,118.1,153.5,153.5,7.35
2026-07-24 19:15:00,118.8,151.8,151.8,7.72
2026-07-24 19:30:00,117.0,148.1,148.1,9.39
2026-07-24 19:45:00,471.4,609.1,609.1,7.5
2026-07-24 20:00:00,116.0,149.6,149.6,6.89
2026-07-24 20:15:00,115.9,147.5,147.5,7.4
2026-07-24 20:30:00,115.0,145.2,145.2,7.9
2026-07-24 20:45:00,115.0,142.6,142.6,9.81
2026-07-24 21:00:00,461.9,584.9,584.9,8.0
