date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,509.7,216.3,509.7,-0.08
2024-11-02 01:00:00,494.1,182.2,494.1,-0.52
2024-11-02 02:00:00,487.7,233.8,487.7,-0.53
2024-11-02 03:00:00,495.1,299.9,495.1,-0.69
2024-11-02 04:00:00,505.8,343.1,505.8,-0.56
2024-11-02 05:00:00,521.3,371.5,521.3,-0.48
2024-11-02 06:00:00,527.7,531.9,531.9,0.0
2024-11-02 07:00:00,505.8,550.7,550.7,1.11
2024-11-02 08:00:00,495.9,554.0,554.0,0.92
2024-11-02 09:00:00,487.8,549.6,549.6,1.51
2024-11-02 10:00:00,484.8,545.7,545.7,1.71
2024-11-02 11:00:00,480.9,536.9,536.9,1.54
2024-11-02 12:00:00,484.7,534.7,534.7,1.66
2024-11-02 13:00:00,495.9,500.9,500.9,2.28
2024-11-02 14:00:00,497.7,478.0,497.7,3.35
2024-11-02 15:00:00,506.1,472.5,506.1,3.32
2024-11-02 16:00:00,531.4,448.2,531.4,6.4
2024-11-02 17:00:00,557.4,435.2,557.4,23.45
2024-11-02 18:00:00,522.6,440.4,522.6,6.39
2024-11-02 19:00:00,507.2,431.5,507.2,4.78
2024-11-02 20:00:00,491.1,401.7,491.1,3.53
2024-11-02 21:00:00,502.5,374.0,502.5,3.1
2024-11-02 22:00:00,494.8,357.4,494.8,2.54
2024-11-02 23:00:00,493.0,320.8,493.0,2.39
2024-11-03 00:00:00,544.7,298.1,544.7,3.5
2024-11-03 01:00:00,546.7,247.0,546.7,3.46
2024-11-03 02:00:00,554.5,227.7,554.5,3.31
2024-11-03 03:00:00,569.8,209.4,569.8,3.17
2024-11-03 04:00:00,586.4,183.1,586.4,3.27
2024-11-03 05:00:00,599.9,184.6,599.9,3.39
2024-11-03 06:00:00,626.6,187.3,626.6,3.45
2024-11-03 07:00:00,654.3,162.5,654.3,4.75
2024-11-03 08:00:00,646.6,114.8,646.6,8.3
2024-11-03 09:00:00,633.6,55.3,633.6,18.85
2024-11-03 10:00:00,648.7,12.3,648.7,21.67
2024-11-03 11:00:00,651.4,9.9,651.4,30.0
2024-11-03 12:00:00,639.5,8.7,639.5,30.42
2024-11-03 13:00:00,622.3,10.8,622.3,20.82
2024-11-03 14:00:00,592.1,15.0,592.1,3.91
2024-11-03 15:00:00,593.0,83.8,593.0,3.91
2024-11-03 16:00:00,608.5,167.0,608.5,4.23
2024-11-03 17:00:00,625.7,236.8,625.7,5.11
2024-11-03 18:00:00,599.1,293.3,599.1,6.25
2024-11-03 19:00:00,562.0,328.8,562.0,5.81
2024-11-03 20:00:00,492.7,365.1,492.7,4.45
2024-11-03 21:00:00,504.8,408.1,504.8,4.42
2024-11-03 22:00:00,496.5,440.2,496.5,4.21
2024-11-03 23:00:00,490.4,454.6,490.4,3.42
2024-11-04 00:00:00,562.0,579.0,579.0,3.0
2024-11-04 01:00:00,560.7,587.6,587.6,3.26
2024-11-04 02:00:00,563.4,586.8,586.8,3.86
2024-11-04 03:00:00,566.6,566.4,566.6,5.27
2024-11-04 04:00:00,618.6,532.1,618.6,6.26
2024-11-04 05:00:00,723.6,505.1,723.6,19.66
2024-11-04 06:00:00,807.2,461.5,807.2,48.93
2024-11-04 07:00:00,698.9,409.6,698.9,82.89
2024-11-04 08:00:00,777.3,354.1,777.3,77.8
2024-11-04 09:00:00,773.2,285.3,773.2,74.03
2024-11-04 10:00:00,748.2,216.4,748.2,67.52
2024-11-04 11:00:00,768.5,160.5,768.5,66.67
2024-11-04 12:00:00,770.5,130.0,770.5,64.49
2024-11-04 13:00:00,765.0,134.2,765.0,69.28
2024-11-04 14:00:00,745.5,157.9,745.5,69.87
2024-11-04 15:00:00,698.1,198.1,698.1,90.57
2024-11-04 16:00:00,720.9,211.0,720.9,121.36
2024-11-04 17:00:00,604.8,211.9,604.8,180.43
2024-11-04 18:00:00,601.4,215.7,601.4,153.09
2024-11-04 19:00:00,624.1,222.5,624.1,92.81
2024-11-04 20:00:00,550.1,230.0,550.1,70.01
2024-11-04 21:00:00,621.4,227.9,621.4,63.94
2024-11-04 22:00:00,653.2,216.4,653.2,49.41
2024-11-04 23:00:00,641.0,197.2,641.0,31.59
2024-11-05 00:00:00,631.9,126.5,631.9,17.08
2024-11-05 01:00:00,657.5,137.2,657.5,5.83
2024-11-05 02:00:00,658.9,154.9,658.9,5.6
2024-11-05 03:00:00,661.6,173.6,661.6,4.78
2024-11-05 04:00:00,694.8,178.2,694.8,4.98
2024-11-05 05:00:00,779.7,156.8,779.7,29.32
2024-11-05 06:00:00,718.0,147.2,718.0,63.22
2024-11-05 07:00:00,707.0,172.1,707.0,92.0
2024-11-05 08:00:00,681.5,194.9,681.5,88.05
2024-11-05 09:00:00,660.5,193.4,660.5,73.9
2024-11-05 10:00:00,620.9,208.3,620.9,65.75
2024-11-05 11:00:00,617.0,218.3,617.0,58.88
2024-11-05 12:00:00,621.3,227.2,621.3,59.0
2024-11-05 13:00:00,610.4,249.7,610.4,53.88
2024-11-05 14:00:00,595.0,276.6,595.0,41.58
2024-11-05 15:00:00,613.8,319.9,613.8,35.44
2024-11-05 16:00:00,653.1,340.5,653.1,34.32
2024-11-05 17:00:00,667.1,356.7,667.1,45.03
2024-11-05 18:00:00,663.8,367.2,663.8,35.0
2024-11-05 19:00:00,645.0,401.3,645.0,17.75
2024-11-05 20:00:00,633.3,435.5,633.3,17.7
2024-11-05 21:00:00,614.6,486.5,614.6,17.41
2024-11-05 22:00:00,636.6,521.7,636.6,10.79
2024-11-05 23:00:00,620.5,536.0,620.5,6.71
2024-11-06 00:00:00,604.6,497.9,604.6,4.55
2024-11-06 01:00:00,588.8,475.9,588.8,3.82
2024-11-06 02:00:00,598.7,434.6,598.7,4.02
2024-11-06 03:00:00,607.5,388.1,607.5,4.71
2024-11-06 04:00:00,643.0,340.7,643.0,7.38
2024-11-06 05:00:00,677.5,294.3,677.5,18.89
2024-11-06 06:00:00,666.8,237.7,666.8,39.99
2024-11-06 07:00:00,648.2,177.4,648.2,135.38
2024-11-06 08:00:00,637.4,143.0,637.4,129.05
2024-11-06 09:00:00,626.1,124.6,626.1,93.06
2024-11-06 10:00:00,610.0,109.6,610.0,84.29
2024-11-06 11:00:00,595.6,109.3,595.6,71.34
2024-11-06 12:00:00,595.2,119.4,595.2,74.83
2024-11-06 13:00:00,589.4,137.1,589.4,89.23
2024-11-06 14:00:00,571.5,163.0,571.5,98.12
2024-11-06 15:00:00,545.9,202.3,545.9,112.64
2024-11-06 16:00:00,560.1,230.1,560.1,69.33
2024-11-06 17:00:00,553.5,258.2,553.5,113.92
2024-11-06 18:00:00,551.5,285.5,551.5,70.14
2024-11-06 19:00:00,538.5,288.2,538.5,53.19
2024-11-06 20:00:00,514.0,283.3,514.0,36.2
2024-11-06 21:00:00,544.4,282.8,544.4,29.93
2024-11-06 22:00:00,533.9,287.0,533.9,25.87
