date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-24 00:00:00,818.9,20.7,818.9,42.39
2024-12-24 01:00:00,777.5,19.5,777.5,41.12
2024-12-24 02:00:00,771.9,17.6,771.9,40.07
2024-12-24 03:00:00,770.0,15.3,770.0,33.23
2024-12-24 04:00:00,780.6,12.8,780.6,32.79
2024-12-24 05:00:00,781.2,11.5,781.2,49.5
2024-12-24 06:00:00,817.1,10.8,817.1,51.8
2024-12-24 07:00:00,805.8,10.1,805.8,61.02
2024-12-24 08:00:00,796.9,10.0,796.9,65.01
2024-12-24 09:00:00,777.0,12.4,777.0,65.0
2024-12-24 10:00:00,757.4,15.7,757.4,59.92
2024-12-24 11:00:00,739.5,17.4,739.5,50.05
2024-12-24 12:00:00,754.3,19.5,754.3,43.41
2024-12-24 13:00:00,721.4,22.1,721.4,39.99
2024-12-24 14:00:00,704.3,25.9,704.3,38.48
2024-12-24 15:00:00,634.0,55.2,634.0,36.82
2024-12-24 16:00:00,624.3,121.9,624.3,33.49
2024-12-24 17:00:00,615.7,194.3,615.7,15.49
2024-12-24 18:00:00,616.3,261.3,616.3,8.8
2024-12-24 19:00:00,616.7,338.7,616.7,7.56
2024-12-24 20:00:00,618.7,389.5,618.7,5.99
2024-12-24 21:00:00,644.0,423.3,644.0,6.17
2024-12-24 22:00:00,650.0,446.0,650.0,5.63
2024-12-24 23:00:00,656.7,458.5,656.7,4.53
2024-12-25 00:00:00,693.7,202.7,693.7,4.07
2024-12-25 01:00:00,687.6,201.3,687.6,3.5
2024-12-25 02:00:00,684.3,214.4,684.3,2.98
2024-12-25 03:00:00,687.3,233.3,687.3,2.96
2024-12-25 04:00:00,705.2,263.9,705.2,2.84
2024-12-25 05:00:00,718.1,295.8,718.1,2.4
2024-12-25 06:00:00,732.4,334.5,732.4,2.56
2024-12-25 07:00:00,735.7,389.2,735.7,3.97
2024-12-25 08:00:00,699.2,447.1,699.2,2.96
2024-12-25 09:00:00,693.3,549.0,693.3,2.17
2024-12-25 10:00:00,693.0,625.4,693.0,2.1
2024-12-25 11:00:00,691.2,703.3,703.3,2.01
2024-12-25 12:00:00,684.3,768.2,768.2,2.02
2024-12-25 13:00:00,681.8,779.3,779.3,2.43
2024-12-25 14:00:00,685.9,770.7,770.7,2.81
2024-12-25 15:00:00,648.0,752.1,752.1,3.81
2024-12-25 16:00:00,636.3,728.9,728.9,4.75
2024-12-25 17:00:00,632.6,700.7,700.7,7.32
2024-12-25 18:00:00,624.5,676.1,676.1,7.66
2024-12-25 19:00:00,618.6,629.5,629.5,6.9
2024-12-25 20:00:00,613.9,581.4,613.9,7.0
2024-12-25 21:00:00,666.4,518.7,666.4,5.73
2024-12-25 22:00:00,660.3,439.2,660.3,4.6
2024-12-25 23:00:00,664.7,340.0,664.7,3.99
2024-12-26 00:00:00,570.7,463.0,570.7,2.54
2024-12-26 01:00:00,567.0,398.3,567.0,2.1
2024-12-26 02:00:00,566.6,371.4,566.6,1.5
2024-12-26 03:00:00,571.8,384.1,571.8,0.2
2024-12-26 04:00:00,580.4,448.6,580.4,0.01
2024-12-26 05:00:00,594.2,481.0,594.2,0.0
2024-12-26 06:00:00,603.9,586.0,603.9,-0.05
2024-12-26 07:00:00,618.9,665.0,665.0,-0.02
2024-12-26 08:00:00,611.9,751.9,751.9,0.0
2024-12-26 09:00:00,603.1,854.0,854.0,0.8
2024-12-26 10:00:00,602.3,899.0,899.0,1.91
2024-12-26 11:00:00,597.3,909.6,909.6,2.13
2024-12-26 12:00:00,589.5,916.0,916.0,2.28
2024-12-26 13:00:00,580.5,901.1,901.1,2.53
2024-12-26 14:00:00,592.4,905.4,905.4,2.72
2024-12-26 15:00:00,552.6,900.7,900.7,2.95
2024-12-26 16:00:00,536.3,902.2,902.2,3.23
2024-12-26 17:00:00,534.5,908.8,908.8,3.17
2024-12-26 18:00:00,531.0,912.7,912.7,3.26
2024-12-26 19:00:00,528.9,910.1,910.1,3.11
2024-12-26 20:00:00,521.2,904.5,904.5,2.93
2024-12-26 21:00:00,571.3,897.5,897.5,2.93
2024-12-26 22:00:00,575.4,892.3,892.3,2.77
2024-12-26 23:00:00,621.9,888.9,888.9,2.63
2024-12-27 00:00:00,624.7,951.8,951.8,0.01
2024-12-27 01:00:00,619.0,940.4,940.4,0.0
2024-12-27 02:00:00,623.0,936.8,936.8,0.0
2024-12-27 03:00:00,636.0,938.2,938.2,0.0
2024-12-27 04:00:00,657.7,954.7,954.7,0.01
2024-12-27 05:00:00,666.6,894.2,894.2,1.91
2024-12-27 06:00:00,739.0,873.9,873.9,2.21
2024-12-27 07:00:00,763.8,857.2,857.2,2.79
2024-12-27 08:00:00,752.2,855.3,855.3,2.98
2024-12-27 09:00:00,734.3,818.3,818.3,3.14
2024-12-27 10:00:00,733.0,820.1,820.1,3.24
2024-12-27 11:00:00,728.2,854.9,854.9,3.28
2024-12-27 12:00:00,717.0,851.7,851.7,3.47
2024-12-27 13:00:00,723.8,853.8,853.8,3.58
2024-12-27 14:00:00,741.0,870.8,870.8,3.54
2024-12-27 15:00:00,700.1,867.7,867.7,3.65
2024-12-27 16:00:00,686.6,861.3,861.3,3.82
2024-12-27 17:00:00,679.6,851.1,851.1,3.87
2024-12-27 18:00:00,675.2,843.3,843.3,3.9
2024-12-27 19:00:00,662.1,835.6,835.6,3.91
2024-12-27 20:00:00,641.0,823.6,823.6,3.94
2024-12-27 21:00:00,674.8,808.6,808.6,3.77
2024-12-27 22:00:00,685.7,790.5,790.5,3.75
2024-12-27 23:00:00,666.3,760.2,760.2,3.38
2024-12-28 00:00:00,566.3,628.8,628.8,3.58
2024-12-28 01:00:00,550.5,595.4,595.4,3.71
2024-12-28 02:00:00,553.8,566.4,566.4,3.8
2024-12-28 03:00:00,564.6,539.7,564.6,3.99
2024-12-28 04:00:00,566.9,511.8,566.9,4.21
2024-12-28 05:00:00,580.4,489.5,580.4,4.27
2024-12-28 06:00:00,599.5,448.2,599.5,4.69
2024-12-28 07:00:00,610.9,422.2,610.9,4.84
2024-12-28 08:00:00,580.3,411.0,580.3,4.88
2024-12-28 09:00:00,585.5,405.1,585.5,5.01
2024-12-28 10:00:00,601.0,409.5,601.0,5.31
2024-12-28 11:00:00,596.2,404.4,596.2,5.05
2024-12-28 12:00:00,590.0,408.5,590.0,5.42
2024-12-28 13:00:00,594.4,414.7,594.4,5.51
2024-12-28 14:00:00,616.1,423.2,616.1,6.17
2024-12-28 15:00:00,585.3,433.6,585.3,6.02
2024-12-28 16:00:00,580.6,444.1,580.6,5.82
2024-12-28 17:00:00,576.7,434.5,576.7,6.08
2024-12-28 18:00:00,565.4,429.3,565.4,5.67
2024-12-28 19:00:00,551.1,426.0,551.1,5.12
2024-12-28 20:00:00,547.2,425.9,547.2,4.56
2024-12-28 21:00:00,583.4,426.6,583.4,4.3
2024-12-28 22:00:00,596.7,423.7,596.7,3.36
2024-12-28 23:00:00,577.6,407.4,577.6,2.61
