date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-07 00:00:00,717.6,1110.0,1110.0,3.37
2025-02-07 01:00:00,712.0,993.7,993.7,2.99
2025-02-07 02:00:00,698.9,984.0,984.0,2.99
2025-02-07 03:00:00,705.8,1023.7,1023.7,3.28
2025-02-07 04:00:00,729.6,1010.6,1010.6,3.47
2025-02-07 05:00:00,808.4,1012.4,1012.4,4.22
2025-02-07 06:00:00,824.3,923.1,923.1,5.41
2025-02-07 07:00:00,848.0,908.9,908.9,6.39
2025-02-07 08:00:00,818.2,878.8,878.8,7.82
2025-02-07 09:00:00,813.4,839.6,839.6,10.0
2025-02-07 10:00:00,810.2,790.9,810.2,8.7
2025-02-07 11:00:00,803.4,803.1,803.4,8.77
2025-02-07 12:00:00,782.0,747.8,782.0,11.27
2025-02-07 13:00:00,754.9,742.4,754.9,12.4
2025-02-07 14:00:00,715.1,764.7,764.7,12.33
2025-02-07 15:00:00,710.2,728.2,728.2,12.43
2025-02-07 16:00:00,709.6,725.0,725.0,12.35
2025-02-07 17:00:00,691.8,720.2,720.2,13.16
2025-02-07 18:00:00,695.3,722.3,722.3,22.78
2025-02-07 19:00:00,656.2,700.6,700.6,23.76
2025-02-07 20:00:00,662.9,655.2,662.9,19.22
2025-02-07 21:00:00,700.2,643.6,700.2,9.99
2025-02-07 22:00:00,697.4,634.7,697.4,7.92
2025-02-07 23:00:00,726.9,626.0,726.9,5.94
2025-02-08 00:00:00,765.3,716.3,765.3,5.19
2025-02-08 01:00:00,768.2,719.8,768.2,4.82
2025-02-08 02:00:00,770.3,702.2,770.3,4.75
2025-02-08 03:00:00,781.4,689.1,781.4,4.64
2025-02-08 04:00:00,779.4,654.2,779.4,4.92
2025-02-08 05:00:00,799.3,616.8,799.3,5.51
2025-02-08 06:00:00,802.6,580.5,802.6,6.18
2025-02-08 07:00:00,795.8,544.1,795.8,15.74
2025-02-08 08:00:00,731.2,484.3,731.2,19.77
2025-02-08 09:00:00,751.1,459.4,751.1,28.37
2025-02-08 10:00:00,763.7,455.6,763.7,55.57
2025-02-08 11:00:00,804.3,443.4,804.3,55.54
2025-02-08 12:00:00,823.0,424.3,823.0,57.34
2025-02-08 13:00:00,824.4,398.2,824.4,56.7
2025-02-08 14:00:00,816.1,378.2,816.1,55.39
2025-02-08 15:00:00,784.8,369.6,784.8,57.05
2025-02-08 16:00:00,785.3,360.7,785.3,76.16
2025-02-08 17:00:00,761.2,341.6,761.2,96.54
2025-02-08 18:00:00,801.8,316.6,801.8,59.92
2025-02-08 19:00:00,785.7,300.1,785.7,55.37
