date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,910.8,686.4,910.8,22.93
2025-01-13 01:00:00,908.9,671.8,908.9,25.33
2025-01-13 02:00:00,905.1,682.0,905.1,20.46
2025-01-13 03:00:00,901.8,740.4,901.8,14.97
2025-01-13 04:00:00,942.4,773.6,942.4,13.33
2025-01-13 05:00:00,1007.4,801.8,1007.4,24.88
2025-01-13 06:00:00,1059.4,828.4,1059.4,30.01
2025-01-13 07:00:00,1054.2,949.6,1054.2,30.17
2025-01-13 08:00:00,1013.9,1027.4,1027.4,26.89
2025-01-13 09:00:00,979.9,1080.3,1080.3,10.8
2025-01-13 10:00:00,952.6,1198.5,1198.5,14.99
2025-01-13 11:00:00,945.6,1270.4,1270.4,13.57
2025-01-13 12:00:00,936.2,1325.8,1325.8,11.09
2025-01-13 13:00:00,961.0,1345.6,1345.6,4.46
2025-01-13 14:00:00,952.4,1227.5,1227.5,2.99
2025-01-13 15:00:00,887.1,1235.1,1235.1,2.87
2025-01-13 16:00:00,858.2,1253.7,1253.7,2.68
2025-01-13 17:00:00,840.4,1239.1,1239.1,2.51
2025-01-13 18:00:00,824.1,1216.2,1216.2,2.33
2025-01-13 19:00:00,823.2,1192.8,1192.8,2.26
2025-01-13 20:00:00,816.2,1173.9,1173.9,2.16
2025-01-13 21:00:00,834.0,1164.4,1164.4,2.0
2025-01-13 22:00:00,851.2,1158.0,1158.0,1.7
2025-01-13 23:00:00,857.9,1196.6,1196.6,0.28
2025-01-14 00:00:00,754.3,1332.8,1332.8,0.2
2025-01-14 01:00:00,755.4,1345.5,1345.5,0.2
2025-01-14 02:00:00,749.2,1355.4,1355.4,0.18
2025-01-14 03:00:00,754.0,1371.6,1371.6,0.09
2025-01-14 04:00:00,791.5,1363.0,1363.0,0.2
2025-01-14 05:00:00,857.4,1289.0,1289.0,1.26
2025-01-14 06:00:00,916.5,1286.5,1286.5,1.96
2025-01-14 07:00:00,958.9,1244.5,1244.5,2.52
2025-01-14 08:00:00,870.3,1210.4,1210.4,2.72
2025-01-14 09:00:00,854.8,1172.0,1172.0,2.7
2025-01-14 10:00:00,814.3,1138.8,1138.8,2.86
2025-01-14 11:00:00,813.8,1086.0,1086.0,2.91
2025-01-14 12:00:00,814.1,1054.2,1054.2,3.23
2025-01-14 13:00:00,803.9,1038.0,1038.0,3.5
2025-01-14 14:00:00,787.3,1033.6,1033.6,3.46
2025-01-14 15:00:00,741.5,1079.6,1079.6,7.64
2025-01-14 16:00:00,720.7,984.3,984.3,8.87
2025-01-14 17:00:00,726.3,970.2,970.2,9.1
2025-01-14 18:00:00,734.4,938.2,938.2,10.51
2025-01-14 19:00:00,742.6,847.1,847.1,11.45
2025-01-14 20:00:00,727.0,716.0,727.0,6.25
2025-01-14 21:00:00,769.5,641.4,769.5,12.17
2025-01-14 22:00:00,768.5,538.1,768.5,21.48
2025-01-14 23:00:00,752.6,428.1,752.6,19.69
2025-01-15 00:00:00,942.2,290.7,942.2,22.89
2025-01-15 01:00:00,915.7,159.4,915.7,19.58
2025-01-15 02:00:00,950.6,110.5,950.6,20.9
2025-01-15 03:00:00,987.8,95.1,987.8,33.88
2025-01-15 04:00:00,1041.9,95.9,1041.9,35.7
2025-01-15 05:00:00,1046.6,110.5,1046.6,82.27
2025-01-15 06:00:00,1138.1,148.7,1138.1,137.88
2025-01-15 07:00:00,1076.1,197.4,1076.1,202.55
2025-01-15 08:00:00,967.3,300.4,967.3,301.66
2025-01-15 09:00:00,1033.7,474.4,1033.7,105.8
2025-01-15 10:00:00,1077.3,679.4,1077.3,30.01
2025-01-15 11:00:00,1108.6,871.0,1108.6,15.08
2025-01-15 12:00:00,1028.1,1019.9,1028.1,6.4
2025-01-15 13:00:00,1012.4,1143.2,1143.2,7.46
2025-01-15 14:00:00,1006.3,1171.5,1171.5,3.0
2025-01-15 15:00:00,960.8,1146.7,1146.7,2.78
2025-01-15 16:00:00,946.5,1253.5,1253.5,2.19
2025-01-15 17:00:00,950.3,1280.8,1280.8,2.13
2025-01-15 18:00:00,947.1,1297.2,1297.2,2.16
2025-01-15 19:00:00,925.0,1284.1,1284.1,2.14
2025-01-15 20:00:00,895.4,1256.3,1256.3,2.01
2025-01-15 21:00:00,933.0,1232.7,1232.7,2.07
2025-01-15 22:00:00,890.2,1196.8,1196.8,1.65
2025-01-15 23:00:00,873.0,1160.7,1160.7,0.42
2025-01-16 00:00:00,709.7,1341.4,1341.4,0.09
2025-01-16 01:00:00,713.5,1299.8,1299.8,0.0
2025-01-16 02:00:00,710.3,1214.1,1214.1,0.0
2025-01-16 03:00:00,707.7,1118.0,1118.0,0.0
2025-01-16 04:00:00,739.5,1262.8,1262.8,0.0
2025-01-16 05:00:00,788.2,1325.0,1325.0,1.26
2025-01-16 06:00:00,849.3,1317.4,1317.4,1.98
2025-01-16 07:00:00,855.3,1311.5,1311.5,2.17
2025-01-16 08:00:00,828.4,1297.1,1297.1,2.17
2025-01-16 09:00:00,816.6,1275.6,1275.6,2.3
2025-01-16 10:00:00,788.7,1276.9,1276.9,2.23
2025-01-16 11:00:00,789.4,1285.1,1285.1,2.08
2025-01-16 12:00:00,722.4,1282.9,1282.9,2.07
2025-01-16 13:00:00,683.2,1278.2,1278.2,1.99
2025-01-16 14:00:00,596.3,1258.2,1258.2,2.0
2025-01-16 15:00:00,543.2,1228.2,1228.2,2.12
2025-01-16 16:00:00,474.1,1190.0,1190.0,2.39
2025-01-16 17:00:00,475.6,1168.0,1168.0,2.17
2025-01-16 18:00:00,480.2,1147.1,1147.1,2.12
2025-01-16 19:00:00,467.3,1131.6,1131.6,2.22
2025-01-16 20:00:00,446.5,1125.5,1125.5,2.17
2025-01-16 21:00:00,543.5,1129.0,1129.0,2.61
2025-01-16 22:00:00,545.2,1126.8,1126.8,2.35
2025-01-16 23:00:00,553.4,1106.9,1106.9,2.05
2025-01-17 00:00:00,402.7,1045.9,1045.9,1.48
2025-01-17 01:00:00,353.4,973.8,973.8,1.18
2025-01-17 02:00:00,370.3,886.8,886.8,1.09
2025-01-17 03:00:00,390.6,823.2,823.2,1.24
2025-01-17 04:00:00,446.5,748.9,748.9,2.08
2025-01-17 05:00:00,537.3,612.3,612.3,3.31
2025-01-17 06:00:00,626.2,614.3,626.2,4.08
2025-01-17 07:00:00,685.8,641.8,685.8,4.14
2025-01-17 08:00:00,644.5,740.7,740.7,4.22
2025-01-17 09:00:00,622.5,864.2,864.2,4.27
2025-01-17 10:00:00,647.6,1016.1,1016.1,4.11
2025-01-17 11:00:00,668.0,1088.3,1088.3,4.14
2025-01-17 12:00:00,687.1,1124.5,1124.5,4.26
2025-01-17 13:00:00,716.0,1171.7,1171.7,3.96
2025-01-17 14:00:00,723.5,1175.2,1175.2,3.11
2025-01-17 15:00:00,707.4,1148.8,1148.8,2.99
2025-01-17 16:00:00,741.6,1177.0,1177.0,2.82
2025-01-17 17:00:00,739.3,1211.0,1211.0,2.44
2025-01-17 18:00:00,738.0,1263.1,1263.1,2.17
2025-01-17 19:00:00,720.2,1305.1,1305.1,2.16
2025-01-17 20:00:00,703.0,1341.4,1341.4,1.94
2025-01-17 21:00:00,742.4,1378.8,1378.8,1.41
2025-01-17 22:00:00,742.1,1424.9,1424.9,0.18
2025-01-17 23:00:00,728.2,1353.8,1353.8,0.0
