date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,557.7,330.9,557.7,21.77
2024-10-05 01:00:00,565.4,334.6,565.4,20.27
2024-10-05 02:00:00,572.8,331.4,572.8,20.0
2024-10-05 03:00:00,583.0,320.9,583.0,19.74
2024-10-05 04:00:00,603.9,305.5,603.9,20.27
2024-10-05 05:00:00,616.8,275.8,616.8,22.05
2024-10-05 06:00:00,597.0,240.6,597.0,21.49
2024-10-05 07:00:00,627.2,191.3,627.2,24.68
2024-10-05 08:00:00,569.7,143.0,569.7,64.31
2024-10-05 09:00:00,487.6,49.9,487.6,102.82
2024-10-05 10:00:00,450.9,18.9,450.9,82.1
2024-10-05 11:00:00,438.5,21.3,438.5,67.94
2024-10-05 12:00:00,434.4,22.5,434.4,51.19
2024-10-05 13:00:00,435.9,22.1,435.9,72.51
2024-10-05 14:00:00,452.1,20.4,452.1,60.92
2024-10-05 15:00:00,474.3,17.3,474.3,85.99
2024-10-05 16:00:00,477.1,13.3,477.1,156.81
2024-10-05 17:00:00,509.7,10.4,509.7,250.05
2024-10-05 18:00:00,520.8,9.7,520.8,300.05
2024-10-05 19:00:00,528.2,9.5,528.2,250.04
2024-10-05 20:00:00,515.5,9.7,515.5,180.04
2024-10-05 21:00:00,513.4,10.1,513.4,160.01
2024-10-05 22:00:00,547.1,10.9,547.1,85.18
2024-10-05 23:00:00,498.0,12.5,498.0,67.0
2024-10-06 00:00:00,522.5,11.9,522.5,137.44
2024-10-06 01:00:00,532.2,13.4,532.2,63.57
2024-10-06 02:00:00,482.0,29.9,482.0,62.37
2024-10-06 03:00:00,540.3,68.5,540.3,27.41
2024-10-06 04:00:00,560.5,98.9,560.5,20.97
2024-10-06 05:00:00,562.6,125.4,562.6,22.99
2024-10-06 06:00:00,526.6,147.6,526.6,21.06
2024-10-06 07:00:00,502.1,177.6,502.1,22.35
2024-10-06 08:00:00,476.4,201.9,476.4,23.36
2024-10-06 09:00:00,446.9,211.3,446.9,23.85
2024-10-06 10:00:00,442.7,211.2,442.7,23.73
2024-10-06 11:00:00,419.0,236.1,419.0,17.0
