date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-26 00:00:00,526.2,690.1,690.1,23.78
2025-09-26 01:00:00,534.2,654.6,654.6,20.98
2025-09-26 02:00:00,542.2,602.2,602.2,25.99
2025-09-26 03:00:00,554.6,543.5,554.6,35.6
2025-09-26 04:00:00,565.8,545.2,565.8,45.64
2025-09-26 05:00:00,606.0,494.2,606.0,51.73
2025-09-26 06:00:00,632.1,452.3,632.1,76.64
2025-09-26 07:00:00,634.9,383.3,634.9,91.29
2025-09-26 08:00:00,623.7,275.1,623.7,101.4
2025-09-26 09:00:00,705.9,181.1,705.9,107.61
2025-09-26 10:00:00,654.0,119.4,654.0,89.69
2025-09-26 11:00:00,649.4,162.9,649.4,82.9
2025-09-26 12:00:00,625.9,163.2,625.9,75.01
2025-09-26 13:00:00,616.4,162.2,616.4,69.51
2025-09-26 14:00:00,555.8,166.2,555.8,68.97
2025-09-26 15:00:00,547.5,186.1,547.5,75.88
2025-09-26 16:00:00,546.4,197.8,546.4,95.92
2025-09-26 17:00:00,544.7,222.4,544.7,76.14
2025-09-26 18:00:00,559.4,317.8,559.4,80.8
2025-09-26 19:00:00,583.0,372.8,583.0,77.4
2025-09-26 20:00:00,555.0,383.3,555.0,70.22
2025-09-26 21:00:00,510.0,372.9,510.0,52.91
2025-09-26 22:00:00,504.4,341.1,504.4,30.87
2025-09-26 23:00:00,488.1,242.6,488.1,18.93
2025-09-27 00:00:00,531.5,304.3,531.5,19.74
2025-09-27 01:00:00,530.0,251.3,530.0,20.84
2025-09-27 02:00:00,544.0,193.9,544.0,23.16
2025-09-27 03:00:00,639.8,152.4,639.8,25.03
2025-09-27 04:00:00,698.6,144.5,698.6,24.74
2025-09-27 05:00:00,713.7,106.7,713.7,25.7
2025-09-27 06:00:00,690.1,77.5,690.1,100.97
2025-09-27 07:00:00,696.1,60.5,696.1,120.28
2025-09-27 08:00:00,701.3,50.3,701.3,109.64
2025-09-27 09:00:00,698.9,44.1,698.9,97.22
2025-09-27 10:00:00,682.2,41.2,682.2,89.37
2025-09-27 11:00:00,657.7,40.1,657.7,70.42
2025-09-27 12:00:00,643.1,39.5,643.1,54.83
2025-09-27 13:00:00,634.4,39.1,634.4,36.61
2025-09-27 14:00:00,634.8,40.2,634.8,49.36
2025-09-27 15:00:00,642.7,43.0,642.7,79.64
2025-09-27 16:00:00,669.5,47.8,669.5,100.87
2025-09-27 17:00:00,665.6,55.3,665.6,249.99
2025-09-27 18:00:00,598.0,65.8,598.0,299.99
2025-09-27 19:00:00,679.3,79.9,679.3,211.59
2025-09-27 20:00:00,615.1,97.5,615.1,100.98
2025-09-27 21:00:00,531.8,118.9,531.8,83.66
2025-09-27 22:00:00,499.5,114.5,499.5,50.44
2025-09-27 23:00:00,468.6,133.3,468.6,27.59
2025-09-28 00:00:00,518.3,148.6,518.3,24.87
2025-09-28 01:00:00,493.8,164.8,493.8,20.75
2025-09-28 02:00:00,485.6,176.8,485.6,13.36
2025-09-28 03:00:00,513.4,187.6,513.4,13.36
2025-09-28 04:00:00,517.0,199.7,517.0,12.78
2025-09-28 05:00:00,534.7,225.6,534.7,15.01
2025-09-28 06:00:00,520.9,249.1,520.9,12.76
2025-09-28 07:00:00,529.5,263.4,529.5,20.77
2025-09-28 08:00:00,560.2,274.9,560.2,20.76
2025-09-28 09:00:00,561.8,227.6,561.8,15.5
2025-09-28 10:00:00,624.7,198.3,624.7,29.03
2025-09-28 11:00:00,676.8,180.5,676.8,28.57
2025-09-28 12:00:00,677.3,174.8,677.3,17.11
2025-09-28 13:00:00,691.1,226.5,691.1,8.53
2025-09-28 14:00:00,683.3,236.0,683.3,13.0
2025-09-28 15:00:00,637.6,253.2,637.6,51.5
2025-09-28 16:00:00,607.0,228.9,607.0,76.02
2025-09-28 17:00:00,519.9,306.5,519.9,84.6
2025-09-28 18:00:00,547.7,452.3,547.7,74.89
2025-09-28 19:00:00,608.3,598.9,608.3,21.01
2025-09-28 20:00:00,591.7,815.3,815.3,7.79
2025-09-28 21:00:00,521.0,913.8,913.8,4.5
2025-09-28 22:00:00,507.3,945.8,945.8,3.97
2025-09-28 23:00:00,488.7,900.8,900.8,2.99
2025-09-29 00:00:00,483.7,954.8,954.8,2.34
2025-09-29 01:00:00,487.0,942.5,942.5,2.22
2025-09-29 02:00:00,502.9,912.5,912.5,2.59
2025-09-29 03:00:00,547.0,885.3,885.3,2.99
2025-09-29 04:00:00,582.3,939.3,939.3,3.66
2025-09-29 05:00:00,652.2,951.7,951.7,4.45
2025-09-29 06:00:00,709.8,851.2,851.2,9.27
2025-09-29 07:00:00,737.0,827.7,827.7,15.51
2025-09-29 08:00:00,737.2,631.2,737.2,21.83
2025-09-29 09:00:00,719.4,624.2,719.4,49.87
2025-09-29 10:00:00,698.6,517.1,698.6,51.97
2025-09-29 11:00:00,664.0,496.0,664.0,36.87
2025-09-29 12:00:00,667.0,501.8,667.0,31.52
2025-09-29 13:00:00,646.4,505.4,646.4,34.07
2025-09-29 14:00:00,649.6,532.6,649.6,28.65
2025-09-29 15:00:00,637.4,549.5,637.4,47.24
2025-09-29 16:00:00,635.6,567.3,635.6,72.67
2025-09-29 17:00:00,625.2,619.8,625.2,92.33
2025-09-29 18:00:00,627.4,697.4,697.4,120.0
2025-09-29 19:00:00,651.0,776.2,776.2,63.6
2025-09-29 20:00:00,634.8,839.8,839.8,15.67
2025-09-29 21:00:00,606.7,872.4,872.4,13.02
2025-09-29 22:00:00,513.6,934.3,934.3,8.08
2025-09-29 23:00:00,472.7,951.5,951.5,5.44
2025-09-30 00:00:00,523.1,1054.2,1054.2,4.93
2025-09-30 01:00:00,538.4,1045.9,1045.9,4.72
2025-09-30 02:00:00,553.3,1031.6,1031.6,4.85
2025-09-30 03:00:00,569.5,965.5,965.5,5.83
2025-09-30 04:00:00,593.4,937.3,937.3,6.52
2025-09-30 05:00:00,650.1,881.1,881.1,11.67
2025-09-30 06:00:00,662.9,851.4,851.4,41.58
2025-09-30 07:00:00,670.3,869.9,869.9,82.13
2025-09-30 08:00:00,694.2,745.6,745.6,86.25
