date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-25 00:00:00,382.2,194.4,382.2,17.89
2025-07-25 01:00:00,372.4,247.2,372.4,11.19
2025-07-25 02:00:00,355.1,278.1,355.1,10.12
2025-07-25 03:00:00,364.3,299.2,364.3,9.85
2025-07-25 04:00:00,365.4,316.8,365.4,9.99
2025-07-25 05:00:00,393.2,195.0,393.2,13.47
2025-07-25 06:00:00,421.3,90.2,421.3,17.77
2025-07-25 07:00:00,505.4,83.5,505.4,35.01
2025-07-25 08:00:00,563.7,85.1,563.7,39.2
2025-07-25 09:00:00,543.7,98.9,543.7,35.02
2025-07-25 10:00:00,461.9,220.8,461.9,21.32
2025-07-25 11:00:00,436.6,253.3,436.6,18.76
2025-07-25 12:00:00,428.1,320.2,428.1,17.27
2025-07-25 13:00:00,422.6,375.5,422.6,16.12
2025-07-25 14:00:00,416.5,426.8,426.8,14.09
2025-07-25 15:00:00,413.3,436.4,436.4,14.64
2025-07-25 16:00:00,421.1,385.1,421.1,17.86
2025-07-25 17:00:00,420.9,339.6,420.9,23.31
2025-07-25 18:00:00,425.0,277.2,425.0,26.78
2025-07-25 19:00:00,418.5,278.9,418.5,29.33
2025-07-25 20:00:00,408.5,328.2,408.5,17.98
2025-07-25 21:00:00,400.1,408.7,408.7,13.81
2025-07-25 22:00:00,410.7,468.1,468.1,10.2
2025-07-25 23:00:00,399.5,542.5,542.5,8.21
2025-07-26 00:00:00,369.9,583.6,583.6,12.52
2025-07-26 01:00:00,359.2,617.5,617.5,10.77
2025-07-26 02:00:00,349.8,645.7,645.7,8.14
2025-07-26 03:00:00,362.4,641.6,641.6,9.11
2025-07-26 04:00:00,362.2,612.6,612.6,8.78
2025-07-26 05:00:00,363.0,499.8,499.8,8.69
2025-07-26 06:00:00,356.3,289.8,356.3,11.78
2025-07-26 07:00:00,372.7,206.1,372.7,26.9
2025-07-26 08:00:00,381.4,216.7,381.4,23.05
2025-07-26 09:00:00,374.8,275.9,374.8,16.49
2025-07-26 10:00:00,374.0,426.5,426.5,13.29
2025-07-26 11:00:00,376.9,502.0,502.0,12.06
2025-07-26 12:00:00,381.1,552.6,552.6,10.72
2025-07-26 13:00:00,385.3,570.5,570.5,9.0
2025-07-26 14:00:00,384.1,558.7,558.7,8.27
2025-07-26 15:00:00,381.0,479.1,479.1,10.2
2025-07-26 16:00:00,391.8,360.0,391.8,21.06
2025-07-26 17:00:00,391.5,221.4,391.5,38.57
2025-07-26 18:00:00,434.2,141.9,434.2,45.07
2025-07-26 19:00:00,448.7,121.6,448.7,55.85
2025-07-26 20:00:00,461.3,113.9,461.3,54.53
2025-07-26 21:00:00,463.7,109.6,463.7,67.79
2025-07-26 22:00:00,457.5,107.3,457.5,47.83
2025-07-26 23:00:00,461.5,81.2,461.5,32.61
2025-07-27 00:00:00,452.4,60.2,452.4,36.64
2025-07-27 01:00:00,466.3,54.6,466.3,35.51
2025-07-27 02:00:00,465.4,49.6,465.4,24.68
2025-07-27 03:00:00,470.8,45.0,470.8,20.76
2025-07-27 04:00:00,474.5,41.6,474.5,18.86
2025-07-27 05:00:00,477.0,38.3,477.0,25.72
2025-07-27 06:00:00,507.1,35.0,507.1,23.76
2025-07-27 07:00:00,510.5,32.5,510.5,24.41
2025-07-27 08:00:00,509.4,31.0,509.4,34.66
2025-07-27 09:00:00,487.7,31.1,487.7,38.04
2025-07-27 10:00:00,478.2,32.4,478.2,33.59
2025-07-27 11:00:00,473.1,34.6,473.1,30.09
2025-07-27 12:00:00,466.1,37.0,466.1,32.69
2025-07-27 13:00:00,463.7,39.2,463.7,13.23
2025-07-27 14:00:00,458.9,43.0,458.9,8.85
2025-07-27 15:00:00,453.7,46.6,453.7,15.65
2025-07-27 16:00:00,512.3,46.5,512.3,27.99
2025-07-27 17:00:00,524.8,49.6,524.8,38.02
2025-07-27 18:00:00,538.3,54.9,538.3,45.28
2025-07-27 19:00:00,528.5,63.9,528.5,40.96
2025-07-27 20:00:00,496.6,78.8,496.6,39.79
2025-07-27 21:00:00,399.9,100.9,399.9,35.01
2025-07-27 22:00:00,391.1,185.6,391.1,13.5
2025-07-27 23:00:00,375.7,283.7,375.7,9.65
2025-07-28 00:00:00,359.2,372.5,372.5,8.32
2025-07-28 01:00:00,345.6,378.5,378.5,8.2
2025-07-28 02:00:00,349.0,342.9,349.0,8.12
2025-07-28 03:00:00,369.9,358.9,369.9,7.86
2025-07-28 04:00:00,382.3,338.5,382.3,9.82
2025-07-28 05:00:00,409.7,266.1,409.7,12.93
2025-07-28 06:00:00,438.4,108.5,438.4,23.12
2025-07-28 07:00:00,516.1,93.0,516.1,35.4
2025-07-28 08:00:00,545.9,103.9,545.9,31.02
2025-07-28 09:00:00,509.3,169.8,509.3,23.55
2025-07-28 10:00:00,442.0,228.5,442.0,24.5
2025-07-28 11:00:00,446.6,245.7,446.6,23.99
2025-07-28 12:00:00,445.8,235.3,445.8,22.57
2025-07-28 13:00:00,438.2,237.2,438.2,30.58
2025-07-28 14:00:00,429.1,209.9,429.1,51.51
