date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,375.9,500.6,500.6,-0.03
2025-07-01 01:00:00,375.7,368.8,375.7,-0.21
2025-07-01 02:00:00,369.0,363.6,369.0,-0.21
2025-07-01 03:00:00,399.2,342.1,399.2,-0.2
2025-07-01 04:00:00,415.5,444.5,444.5,0.0
2025-07-01 05:00:00,565.4,410.5,565.4,3.81
2025-07-01 06:00:00,694.5,233.8,694.5,8.21
2025-07-01 07:00:00,709.2,202.3,709.2,27.43
2025-07-01 08:00:00,659.0,179.0,659.0,19.06
2025-07-01 09:00:00,510.0,186.0,510.0,5.99
2025-07-01 10:00:00,511.4,179.5,511.4,6.51
2025-07-01 11:00:00,512.4,163.5,512.4,6.91
2025-07-01 12:00:00,512.5,138.6,512.5,5.57
2025-07-01 13:00:00,518.5,112.8,518.5,6.02
2025-07-01 14:00:00,533.4,99.6,533.4,11.47
2025-07-01 15:00:00,544.7,87.5,544.7,14.51
2025-07-01 16:00:00,575.3,78.0,575.3,19.97
2025-07-01 17:00:00,613.2,71.7,613.2,42.58
2025-07-01 18:00:00,655.2,68.4,655.2,67.02
2025-07-01 19:00:00,591.2,66.8,591.2,139.31
2025-07-01 20:00:00,641.3,66.6,641.3,91.34
2025-07-01 21:00:00,549.3,68.8,549.3,72.85
2025-07-01 22:00:00,510.3,72.4,510.3,62.45
2025-07-01 23:00:00,493.3,76.6,493.3,20.07
2025-07-02 00:00:00,503.9,113.9,503.9,20.06
2025-07-02 01:00:00,503.2,115.8,503.2,19.88
2025-07-02 02:00:00,495.6,117.6,495.6,25.23
2025-07-02 03:00:00,515.4,118.2,515.4,22.53
2025-07-02 04:00:00,518.2,59.3,518.2,15.12
2025-07-02 05:00:00,666.2,57.1,666.2,28.0
2025-07-02 06:00:00,722.8,52.1,722.8,54.08
2025-07-02 07:00:00,752.9,48.0,752.9,61.49
2025-07-02 08:00:00,725.0,45.1,725.0,60.35
2025-07-02 09:00:00,698.1,43.5,698.1,54.63
2025-07-02 10:00:00,682.3,43.3,682.3,50.01
2025-07-02 11:00:00,631.2,44.7,631.2,24.6
