date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-04 00:00:00,383.6,216.3,383.6,2.43
2025-08-04 01:00:00,377.0,268.7,377.0,2.23
2025-08-04 02:00:00,376.0,299.3,376.0,2.24
2025-08-04 03:00:00,389.4,311.4,389.4,2.0
2025-08-04 04:00:00,420.3,275.6,420.3,2.59
2025-08-04 05:00:00,485.0,272.7,485.0,3.75
2025-08-04 06:00:00,530.4,182.6,530.4,5.38
2025-08-04 07:00:00,578.5,157.3,578.5,10.01
2025-08-04 08:00:00,641.8,155.3,641.8,9.99
2025-08-04 09:00:00,579.3,161.0,579.3,5.81
2025-08-04 10:00:00,487.5,306.9,487.5,4.73
2025-08-04 11:00:00,496.4,382.6,496.4,4.42
2025-08-04 12:00:00,495.6,421.0,495.6,4.17
2025-08-04 13:00:00,483.8,438.3,483.8,3.91
2025-08-04 14:00:00,498.0,416.8,498.0,3.61
2025-08-04 15:00:00,494.4,413.0,494.4,4.15
2025-08-04 16:00:00,490.3,376.2,490.3,4.51
2025-08-04 17:00:00,488.4,294.6,488.4,4.46
2025-08-04 18:00:00,490.5,276.4,490.5,6.29
2025-08-04 19:00:00,486.5,299.9,486.5,5.3
2025-08-04 20:00:00,471.8,369.4,471.8,2.88
2025-08-04 21:00:00,471.8,498.0,498.0,3.0
2025-08-04 22:00:00,435.0,610.8,610.8,0.97
2025-08-04 23:00:00,408.7,608.4,608.4,0.0
2025-08-05 00:00:00,353.0,881.2,881.2,0.4
2025-08-05 01:00:00,345.8,843.1,843.1,0.0
2025-08-05 02:00:00,355.3,730.1,730.1,0.0
2025-08-05 03:00:00,372.9,705.5,705.5,-0.01
2025-08-05 04:00:00,383.8,675.0,675.0,0.0
2025-08-05 05:00:00,495.4,639.8,639.8,0.04
2025-08-05 06:00:00,586.0,451.0,586.0,1.69
2025-08-05 07:00:00,609.7,375.1,609.7,2.06
2025-08-05 08:00:00,618.5,395.0,618.5,2.41
2025-08-05 09:00:00,545.8,488.5,545.8,2.02
2025-08-05 10:00:00,506.7,637.4,637.4,0.11
2025-08-05 11:00:00,506.5,445.9,506.5,-0.11
2025-08-05 12:00:00,495.7,438.1,495.7,-0.85
2025-08-05 13:00:00,502.6,460.0,502.6,-0.21
2025-08-05 14:00:00,502.9,494.8,502.9,-0.11
2025-08-05 15:00:00,490.2,507.8,507.8,-0.1
2025-08-05 16:00:00,491.4,692.3,692.3,0.0
2025-08-05 17:00:00,492.2,641.9,641.9,1.05
2025-08-05 18:00:00,547.5,477.8,547.5,1.72
2025-08-05 19:00:00,540.8,438.5,540.8,2.43
2025-08-05 20:00:00,527.4,428.8,527.4,2.4
2025-08-05 21:00:00,458.8,546.4,546.4,2.24
2025-08-05 22:00:00,432.7,630.5,630.5,1.29
2025-08-05 23:00:00,421.0,632.0,632.0,0.07
2025-08-06 00:00:00,251.7,431.0,431.0,-0.01
2025-08-06 01:00:00,243.7,437.5,437.5,-0.07
2025-08-06 02:00:00,237.8,353.4,353.4,-0.21
2025-08-06 03:00:00,249.9,345.8,345.8,-0.81
2025-08-06 04:00:00,279.5,393.0,393.0,-0.12
2025-08-06 05:00:00,388.4,454.4,454.4,-0.03
2025-08-06 06:00:00,587.9,549.5,587.9,0.51
2025-08-06 07:00:00,599.9,579.2,599.9,2.17
2025-08-06 08:00:00,576.7,627.8,627.8,2.28
2025-08-06 09:00:00,523.5,699.5,699.5,1.26
2025-08-06 10:00:00,463.5,624.7,624.7,-0.03
2025-08-06 11:00:00,469.4,513.1,513.1,-1.06
2025-08-06 12:00:00,464.3,531.1,531.1,-2.18
2025-08-06 13:00:00,464.8,502.7,502.7,-3.06
2025-08-06 14:00:00,461.3,551.7,551.7,-2.43
2025-08-06 15:00:00,454.2,548.3,548.3,-1.07
2025-08-06 16:00:00,533.9,684.0,684.0,-0.01
2025-08-06 17:00:00,594.8,790.3,790.3,1.34
2025-08-06 18:00:00,620.0,750.9,750.9,2.65
2025-08-06 19:00:00,611.3,743.6,743.6,2.3
2025-08-06 20:00:00,598.3,780.1,780.1,2.19
2025-08-06 21:00:00,583.0,823.9,823.9,1.93
2025-08-06 22:00:00,412.5,919.9,919.9,1.51
2025-08-06 23:00:00,378.6,927.0,927.0,1.24
2025-08-07 00:00:00,353.7,815.6,815.6,0.0
2025-08-07 01:00:00,336.8,603.6,603.6,-0.02
2025-08-07 02:00:00,345.5,587.6,587.6,-0.02
2025-08-07 03:00:00,362.4,559.5,559.5,-0.02
2025-08-07 04:00:00,379.6,691.3,691.3,0.0
2025-08-07 05:00:00,547.9,737.1,737.1,2.21
2025-08-07 06:00:00,674.2,617.2,674.2,4.0
2025-08-07 07:00:00,666.2,575.7,666.2,4.09
2025-08-07 08:00:00,669.6,632.7,669.6,4.92
2025-08-07 09:00:00,586.1,625.2,625.2,3.99
2025-08-07 10:00:00,496.3,719.0,719.0,4.11
2025-08-07 11:00:00,488.2,650.1,650.1,2.75
2025-08-07 12:00:00,481.6,674.3,674.3,1.42
2025-08-07 13:00:00,476.1,688.8,688.8,1.11
