date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,475.7,847.2,847.2,0.03
2024-11-09 01:00:00,467.0,850.5,850.5,0.0
2024-11-09 02:00:00,471.5,850.3,850.3,0.01
2024-11-09 03:00:00,474.6,846.5,846.5,0.63
2024-11-09 04:00:00,495.4,832.2,832.2,1.51
2024-11-09 05:00:00,516.3,776.4,776.4,2.57
2024-11-09 06:00:00,514.6,749.8,749.8,4.19
2024-11-09 07:00:00,545.5,707.5,707.5,6.25
2024-11-09 08:00:00,613.8,641.5,641.5,9.27
2024-11-09 09:00:00,564.1,579.8,579.8,18.51
2024-11-09 10:00:00,532.2,515.8,532.2,36.06
2024-11-09 11:00:00,550.9,440.9,550.9,30.47
2024-11-09 12:00:00,545.8,374.9,545.8,40.2
2024-11-09 13:00:00,570.1,323.0,570.1,47.64
2024-11-09 14:00:00,612.3,281.1,612.3,53.92
2024-11-09 15:00:00,578.9,248.6,578.9,78.44
2024-11-09 16:00:00,577.3,205.0,577.3,91.6
2024-11-09 17:00:00,571.8,153.4,571.8,96.32
2024-11-09 18:00:00,568.4,95.9,568.4,96.43
2024-11-09 19:00:00,576.6,49.8,576.6,97.71
2024-11-09 20:00:00,562.7,21.3,562.7,92.19
2024-11-09 21:00:00,604.6,11.7,604.6,88.5
2024-11-09 22:00:00,609.9,12.2,609.9,80.0
2024-11-09 23:00:00,608.2,12.4,608.2,77.17
2024-11-10 00:00:00,573.7,11.9,573.7,61.2
2024-11-10 01:00:00,568.3,11.2,568.3,52.94
2024-11-10 02:00:00,562.9,10.4,562.9,52.42
2024-11-10 03:00:00,570.5,10.4,570.5,49.72
2024-11-10 04:00:00,578.7,10.6,578.7,52.25
2024-11-10 05:00:00,597.5,10.8,597.5,65.59
2024-11-10 06:00:00,591.1,10.8,591.1,66.93
2024-11-10 07:00:00,586.9,11.3,586.9,69.72
2024-11-10 08:00:00,590.4,11.3,590.4,80.55
2024-11-10 09:00:00,593.2,11.1,593.2,84.91
2024-11-10 10:00:00,587.5,12.0,587.5,86.52
2024-11-10 11:00:00,584.4,19.8,584.4,82.91
2024-11-10 12:00:00,582.4,44.1,582.4,84.8
2024-11-10 13:00:00,581.7,74.0,581.7,71.54
2024-11-10 14:00:00,585.2,116.0,585.2,83.27
2024-11-10 15:00:00,564.2,166.0,564.2,80.0
2024-11-10 16:00:00,584.3,194.4,584.3,92.02
2024-11-10 17:00:00,583.9,195.8,583.9,96.83
2024-11-10 18:00:00,579.5,183.7,579.5,94.5
2024-11-10 19:00:00,534.2,169.7,534.2,79.98
2024-11-10 20:00:00,523.4,156.2,523.4,67.93
2024-11-10 21:00:00,562.9,153.9,562.9,69.08
2024-11-10 22:00:00,566.6,148.2,566.6,56.04
2024-11-10 23:00:00,543.1,140.6,543.1,49.08
2024-11-11 00:00:00,633.4,76.3,633.4,41.63
2024-11-11 01:00:00,629.2,64.8,629.2,42.93
2024-11-11 02:00:00,629.5,56.4,629.5,40.64
2024-11-11 03:00:00,644.7,51.0,644.7,40.9
2024-11-11 04:00:00,670.2,52.7,670.2,43.81
2024-11-11 05:00:00,720.6,52.5,720.6,56.69
2024-11-11 06:00:00,781.6,42.6,781.6,70.93
2024-11-11 07:00:00,769.0,34.5,769.0,108.14
2024-11-11 08:00:00,738.6,23.1,738.6,119.09
2024-11-11 09:00:00,770.6,15.3,770.6,106.47
2024-11-11 10:00:00,758.2,15.0,758.2,98.52
2024-11-11 11:00:00,753.1,15.3,753.1,93.75
2024-11-11 12:00:00,755.1,14.4,755.1,91.09
2024-11-11 13:00:00,743.1,13.4,743.1,94.32
2024-11-11 14:00:00,714.6,20.1,714.6,93.8
2024-11-11 15:00:00,678.9,36.1,678.9,99.05
2024-11-11 16:00:00,678.9,40.3,678.9,99.89
2024-11-11 17:00:00,669.3,42.3,669.3,107.62
2024-11-11 18:00:00,658.0,42.5,658.0,108.76
2024-11-11 19:00:00,645.5,36.2,645.5,98.8
2024-11-11 20:00:00,629.1,26.9,629.1,89.38
2024-11-11 21:00:00,656.8,20.3,656.8,85.46
2024-11-11 22:00:00,643.5,16.5,643.5,84.34
2024-11-11 23:00:00,659.1,14.0,659.1,60.71
2024-11-12 00:00:00,585.8,26.1,585.8,54.48
2024-11-12 01:00:00,577.9,30.0,577.9,51.84
2024-11-12 02:00:00,577.1,29.4,577.1,45.63
2024-11-12 03:00:00,593.7,35.0,593.7,50.68
2024-11-12 04:00:00,624.5,32.7,624.5,52.56
2024-11-12 05:00:00,692.2,32.2,692.2,64.26
2024-11-12 06:00:00,802.4,27.6,802.4,89.34
2024-11-12 07:00:00,749.1,31.4,749.1,128.08
2024-11-12 08:00:00,836.4,25.5,836.4,87.37
2024-11-12 09:00:00,847.5,30.7,847.5,79.87
2024-11-12 10:00:00,841.5,30.6,841.5,88.07
2024-11-12 11:00:00,775.2,30.6,775.2,129.99
2024-11-12 12:00:00,780.4,10.5,780.4,130.0
2024-11-12 13:00:00,822.9,10.8,822.9,100.6
2024-11-12 14:00:00,826.0,11.0,826.0,72.86
2024-11-12 15:00:00,795.3,30.6,795.3,70.0
2024-11-12 16:00:00,796.2,30.7,796.2,78.26
2024-11-12 17:00:00,653.6,42.2,653.6,221.43
2024-11-12 18:00:00,705.6,32.3,705.6,163.29
2024-11-12 19:00:00,716.0,33.1,716.0,124.97
2024-11-12 20:00:00,622.1,33.7,622.1,109.76
2024-11-12 21:00:00,617.6,34.6,617.6,85.13
2024-11-12 22:00:00,570.1,66.9,570.1,75.84
2024-11-12 23:00:00,570.2,131.1,570.2,50.2
2024-11-13 00:00:00,500.6,353.3,500.6,7.72
2024-11-13 01:00:00,497.0,438.6,497.0,6.91
2024-11-13 02:00:00,496.6,500.3,500.3,4.94
2024-11-13 03:00:00,504.4,547.2,547.2,3.32
2024-11-13 04:00:00,518.3,586.1,586.1,3.54
2024-11-13 05:00:00,588.7,617.4,617.4,5.89
2024-11-13 06:00:00,652.5,621.4,652.5,10.04
2024-11-13 07:00:00,646.6,555.3,646.6,11.99
2024-11-13 08:00:00,634.9,617.6,634.9,29.91
2024-11-13 09:00:00,645.0,644.4,645.0,15.74
2024-11-13 10:00:00,634.9,684.9,684.9,13.93
2024-11-13 11:00:00,632.7,699.0,699.0,12.87
2024-11-13 12:00:00,625.3,700.0,700.0,11.76
2024-11-13 13:00:00,610.0,688.7,688.7,18.99
2024-11-13 14:00:00,603.7,691.6,691.6,27.96
2024-11-13 15:00:00,559.5,700.5,700.5,33.3
2024-11-13 16:00:00,545.6,721.7,721.7,39.52
2024-11-13 17:00:00,550.8,738.1,738.1,20.0
2024-11-13 18:00:00,537.3,761.0,761.0,20.0
2024-11-13 19:00:00,517.9,827.3,827.3,13.92
2024-11-13 20:00:00,491.8,840.6,840.6,6.46
2024-11-13 21:00:00,528.3,858.6,858.6,3.89
2024-11-13 22:00:00,485.7,910.1,910.1,0.75
2024-11-13 23:00:00,477.2,911.0,911.0,0.0
