date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-09 00:00:00,148.5,55.2,148.5,60.0
2026-05-09 00:15:00,144.8,54.6,144.8,49.19
2026-05-09 00:30:00,141.1,57.8,141.1,37.6
2026-05-09 00:45:00,139.6,58.3,139.6,33.21
2026-05-09 01:00:00,574.0,225.8,574.0,45.0
2026-05-09 01:15:00,140.7,56.4,140.7,48.48
2026-05-09 01:30:00,140.0,57.8,140.0,34.82
2026-05-09 01:45:00,137.2,59.0,137.2,26.35
2026-05-09 02:00:00,133.6,62.1,133.6,22.89
2026-05-09 02:15:00,551.4,235.3,551.4,33.14
2026-05-09 02:30:00,134.0,61.1,134.0,37.99
2026-05-09 02:45:00,131.1,63.4,131.1,32.18
2026-05-09 03:00:00,129.8,66.6,129.8,28.52
2026-05-09 03:15:00,126.6,69.7,126.6,26.0
2026-05-09 03:30:00,521.5,260.7,521.5,31.17
2026-05-09 03:45:00,131.4,73.7,131.4,35.14
2026-05-09 04:00:00,132.5,76.8,132.5,30.7
2026-05-09 04:15:00,132.4,79.5,132.4,27.66
2026-05-09 04:30:00,131.5,82.6,131.5,25.99
2026-05-09 04:45:00,527.7,312.6,527.7,29.87
2026-05-09 05:00:00,132.1,87.6,132.1,33.8
2026-05-09 05:15:00,132.2,92.7,132.2,29.02
2026-05-09 05:30:00,133.2,97.0,133.2,25.72
2026-05-09 05:45:00,132.4,101.1,132.4,25.0
2026-05-09 06:00:00,529.9,378.4,529.9,28.39
2026-05-09 06:15:00,135.4,108.6,135.4,29.07
2026-05-09 06:30:00,134.5,113.0,134.5,25.99
2026-05-09 06:45:00,138.2,118.3,138.2,25.37
2026-05-09 07:00:00,137.2,123.5,137.2,23.76
2026-05-09 07:15:00,545.2,463.3,545.2,26.05
2026-05-09 07:30:00,139.1,125.3,139.1,24.27
2026-05-09 07:45:00,140.5,128.8,140.5,24.83
2026-05-09 08:00:00,142.3,130.5,142.3,28.0
2026-05-09 08:15:00,142.0,130.1,142.0,29.28
2026-05-09 08:30:00,563.9,514.7,563.9,26.6
