date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,246.0,635.4,635.4,-2.14
2025-06-05 01:00:00,231.8,663.7,663.7,-2.13
2025-06-05 02:00:00,239.7,661.4,661.4,-2.41
2025-06-05 03:00:00,278.7,643.5,643.5,-2.31
2025-06-05 04:00:00,324.1,560.2,560.2,-2.46
2025-06-05 05:00:00,386.9,444.0,444.0,-1.0
2025-06-05 06:00:00,544.2,548.6,548.6,-0.02
2025-06-05 07:00:00,597.8,731.3,731.3,0.59
2025-06-05 08:00:00,562.1,810.1,810.1,1.33
2025-06-05 09:00:00,555.9,869.8,869.8,0.75
2025-06-05 10:00:00,496.0,881.7,881.7,0.34
2025-06-05 11:00:00,490.9,902.2,902.2,1.84
2025-06-05 12:00:00,448.8,918.8,918.8,1.33
2025-06-05 13:00:00,457.2,928.7,928.7,1.06
2025-06-05 14:00:00,492.5,719.3,719.3,-0.01
2025-06-05 15:00:00,523.6,904.4,904.4,0.74
2025-06-05 16:00:00,539.0,841.1,841.1,0.0
2025-06-05 17:00:00,585.9,642.8,642.8,1.18
2025-06-05 18:00:00,555.6,547.2,555.6,2.18
2025-06-05 19:00:00,561.8,472.9,561.8,2.2
2025-06-05 20:00:00,532.7,460.9,532.7,1.99
2025-06-05 21:00:00,537.9,528.5,537.9,1.91
2025-06-05 22:00:00,512.9,619.8,619.8,0.91
2025-06-05 23:00:00,502.2,495.5,502.2,-0.01
2025-06-06 00:00:00,383.2,390.7,390.7,-0.3
2025-06-06 01:00:00,372.2,388.0,388.0,-0.3
2025-06-06 02:00:00,375.6,390.5,390.5,-0.21
2025-06-06 03:00:00,398.0,448.8,448.8,-0.02
2025-06-06 04:00:00,442.3,444.0,444.0,0.0
2025-06-06 05:00:00,534.9,344.5,534.9,2.66
2025-06-06 06:00:00,591.7,291.5,591.7,5.04
2025-06-06 07:00:00,578.6,274.2,578.6,30.08
2025-06-06 08:00:00,562.4,318.0,562.4,30.0
2025-06-06 09:00:00,602.2,380.8,602.2,7.7
2025-06-06 10:00:00,538.5,470.8,538.5,3.92
2025-06-06 11:00:00,540.8,435.0,540.8,2.78
2025-06-06 12:00:00,530.8,479.8,530.8,2.32
2025-06-06 13:00:00,517.4,462.9,517.4,1.85
2025-06-06 14:00:00,510.9,452.1,510.9,1.56
2025-06-06 15:00:00,494.9,403.8,494.9,1.3
2025-06-06 16:00:00,483.0,284.5,483.0,2.95
2025-06-06 17:00:00,518.7,243.2,518.7,4.9
2025-06-06 18:00:00,510.5,200.9,510.5,12.62
2025-06-06 19:00:00,588.2,172.6,588.2,25.01
2025-06-06 20:00:00,579.3,162.5,579.3,13.98
2025-06-06 21:00:00,510.7,175.0,510.7,11.97
2025-06-06 22:00:00,480.1,197.8,480.1,4.92
2025-06-06 23:00:00,452.1,197.4,452.1,4.22
2025-06-07 00:00:00,424.1,268.0,424.1,2.11
2025-06-07 01:00:00,412.5,289.7,412.5,1.26
2025-06-07 02:00:00,390.3,309.1,390.3,0.17
2025-06-07 03:00:00,405.4,348.4,405.4,0.01
2025-06-07 04:00:00,464.3,351.8,464.3,0.0
2025-06-07 05:00:00,524.8,389.1,524.8,0.32
2025-06-07 06:00:00,552.2,374.9,552.2,0.88
2025-06-07 07:00:00,559.8,404.8,559.8,0.56
2025-06-07 08:00:00,559.9,462.0,559.9,0.55
2025-06-07 09:00:00,535.9,572.2,572.2,0.09
2025-06-07 10:00:00,477.2,628.0,628.0,0.01
2025-06-07 11:00:00,472.3,632.6,632.6,0.01
2025-06-07 12:00:00,470.2,590.1,590.1,0.0
2025-06-07 13:00:00,465.1,516.0,516.0,-0.01
2025-06-07 14:00:00,479.2,603.5,603.5,0.0
2025-06-07 15:00:00,518.1,547.0,547.0,0.0
2025-06-07 16:00:00,536.2,557.5,557.5,0.29
2025-06-07 17:00:00,604.2,485.5,604.2,1.24
2025-06-07 18:00:00,613.8,379.7,613.8,0.0
2025-06-07 19:00:00,600.0,362.8,600.0,-0.01
2025-06-07 20:00:00,573.5,355.2,573.5,-0.01
2025-06-07 21:00:00,453.3,362.8,453.3,-0.1
2025-06-07 22:00:00,441.3,298.6,441.3,-0.21
2025-06-07 23:00:00,440.9,300.5,440.9,-1.0
2025-06-08 00:00:00,426.7,285.0,426.7,-0.49
2025-06-08 01:00:00,404.3,272.4,404.3,-0.84
2025-06-08 02:00:00,396.6,246.8,396.6,-0.81
2025-06-08 03:00:00,424.7,245.9,424.7,-0.21
2025-06-08 04:00:00,499.3,238.2,499.3,-0.11
2025-06-08 05:00:00,583.7,407.9,583.7,0.0
2025-06-08 06:00:00,602.3,393.0,602.3,1.92
2025-06-08 07:00:00,592.1,400.5,592.1,3.61
2025-06-08 08:00:00,545.2,354.7,545.2,1.26
2025-06-08 09:00:00,533.8,390.1,533.8,0.98
2025-06-08 10:00:00,510.6,430.9,510.6,0.08
2025-06-08 11:00:00,514.2,440.7,514.2,0.03
2025-06-08 12:00:00,522.3,446.0,522.3,0.3
2025-06-08 13:00:00,514.5,439.6,514.5,1.0
2025-06-08 14:00:00,496.3,426.0,496.3,0.97
2025-06-08 15:00:00,494.4,409.3,494.4,1.21
2025-06-08 16:00:00,493.6,320.9,493.6,1.73
2025-06-08 17:00:00,489.4,332.8,489.4,4.24
2025-06-08 18:00:00,486.0,301.5,486.0,5.54
2025-06-08 19:00:00,492.7,249.5,492.7,12.69
2025-06-08 20:00:00,529.9,228.5,529.9,8.28
