date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-09 00:00:00,412.2,481.5,481.5,11.67
2025-07-09 01:00:00,407.2,439.5,439.5,14.26
2025-07-09 02:00:00,396.3,392.5,396.3,10.95
2025-07-09 03:00:00,424.8,305.1,424.8,11.45
2025-07-09 04:00:00,438.0,225.2,438.0,21.18
2025-07-09 05:00:00,593.0,145.5,593.0,44.47
2025-07-09 06:00:00,618.0,118.7,618.0,97.8
2025-07-09 07:00:00,625.8,98.7,625.8,104.87
2025-07-09 08:00:00,604.9,83.6,604.9,104.35
2025-07-09 09:00:00,615.0,73.1,615.0,83.31
2025-07-09 10:00:00,589.0,106.7,589.0,73.56
2025-07-09 11:00:00,570.7,103.3,570.7,64.08
2025-07-09 12:00:00,564.4,101.5,564.4,56.93
2025-07-09 13:00:00,560.7,139.5,560.7,43.81
2025-07-09 14:00:00,593.4,117.6,593.4,30.43
2025-07-09 15:00:00,556.3,135.4,556.3,45.95
2025-07-09 16:00:00,642.0,93.1,642.0,65.4
2025-07-09 17:00:00,623.2,51.1,623.2,85.09
2025-07-09 18:00:00,621.6,49.8,621.6,112.5
2025-07-09 19:00:00,605.4,49.9,605.4,123.96
2025-07-09 20:00:00,568.1,51.8,568.1,124.89
2025-07-09 21:00:00,547.8,55.3,547.8,121.72
2025-07-09 22:00:00,531.3,100.0,531.3,101.02
2025-07-09 23:00:00,506.9,105.2,506.9,42.06
2025-07-10 00:00:00,432.8,106.3,432.8,37.82
2025-07-10 01:00:00,426.6,113.1,426.6,35.43
2025-07-10 02:00:00,415.7,115.2,415.7,31.63
2025-07-10 03:00:00,449.1,113.0,449.1,31.59
2025-07-10 04:00:00,477.5,109.2,477.5,33.26
2025-07-10 05:00:00,573.9,68.4,573.9,35.45
2025-07-10 06:00:00,660.7,62.0,660.7,63.77
2025-07-10 07:00:00,680.3,57.5,680.3,91.35
2025-07-10 08:00:00,672.7,55.7,672.7,89.92
2025-07-10 09:00:00,607.1,79.9,607.1,76.16
2025-07-10 10:00:00,542.6,96.0,542.6,62.51
2025-07-10 11:00:00,505.8,113.9,505.8,55.1
2025-07-10 12:00:00,498.4,125.6,498.4,43.08
2025-07-10 13:00:00,481.7,127.3,481.7,37.68
2025-07-10 14:00:00,463.0,132.3,463.0,36.22
2025-07-10 15:00:00,448.6,173.8,448.6,49.48
2025-07-10 16:00:00,469.8,149.4,469.8,66.64
2025-07-10 17:00:00,494.8,154.9,494.8,74.45
2025-07-10 18:00:00,502.4,165.1,502.4,85.56
2025-07-10 19:00:00,465.0,180.5,465.0,96.8
2025-07-10 20:00:00,422.2,230.6,422.2,96.9
2025-07-10 21:00:00,410.1,122.5,410.1,55.11
2025-07-10 22:00:00,405.4,180.7,405.4,30.04
2025-07-10 23:00:00,391.5,226.9,391.5,16.46
2025-07-11 00:00:00,385.4,236.7,385.4,15.1
2025-07-11 01:00:00,387.2,261.8,387.2,5.68
2025-07-11 02:00:00,388.4,287.0,388.4,4.52
2025-07-11 03:00:00,414.2,302.6,414.2,3.48
2025-07-11 04:00:00,429.3,265.9,429.3,3.52
2025-07-11 05:00:00,589.3,172.7,589.3,4.01
2025-07-11 06:00:00,661.6,141.4,661.6,8.32
2025-07-11 07:00:00,702.5,130.4,702.5,27.72
2025-07-11 08:00:00,605.1,120.8,605.1,34.54
2025-07-11 09:00:00,522.3,126.4,522.3,17.65
2025-07-11 10:00:00,456.3,200.7,456.3,7.11
2025-07-11 11:00:00,422.3,226.3,422.3,4.91
2025-07-11 12:00:00,413.9,251.8,413.9,4.9
2025-07-11 13:00:00,404.7,255.0,404.7,4.75
2025-07-11 14:00:00,394.2,258.2,394.2,4.76
2025-07-11 15:00:00,392.3,259.9,392.3,4.97
2025-07-11 16:00:00,391.9,239.1,391.9,5.8
2025-07-11 17:00:00,441.7,220.5,441.7,5.77
2025-07-11 18:00:00,440.3,194.6,440.3,6.9
2025-07-11 19:00:00,428.9,206.2,428.9,6.69
2025-07-11 20:00:00,405.8,260.6,405.8,5.28
2025-07-11 21:00:00,340.9,313.2,340.9,4.55
2025-07-11 22:00:00,331.0,348.6,348.6,3.67
2025-07-11 23:00:00,317.3,367.4,367.4,2.78
2025-07-12 00:00:00,325.1,366.3,366.3,2.23
2025-07-12 01:00:00,322.7,374.6,374.6,2.03
2025-07-12 02:00:00,315.0,381.9,381.9,1.3
2025-07-12 03:00:00,343.2,387.2,387.2,1.2
2025-07-12 04:00:00,370.7,327.8,370.7,1.1
2025-07-12 05:00:00,430.3,221.8,430.3,1.86
2025-07-12 06:00:00,480.6,112.1,480.6,2.46
2025-07-12 07:00:00,574.0,103.6,574.0,3.4
2025-07-12 08:00:00,540.8,114.8,540.8,3.8
2025-07-12 09:00:00,478.4,139.9,478.4,3.78
2025-07-12 10:00:00,396.5,138.6,396.5,4.46
2025-07-12 11:00:00,393.7,136.2,393.7,3.31
2025-07-12 12:00:00,403.0,132.0,403.0,2.01
2025-07-12 13:00:00,394.8,132.4,394.8,1.19
2025-07-12 14:00:00,398.8,134.2,398.8,2.23
2025-07-12 15:00:00,391.6,142.3,391.6,3.22
2025-07-12 16:00:00,383.5,153.7,383.5,6.34
2025-07-12 17:00:00,390.6,157.7,390.6,7.92
2025-07-12 18:00:00,440.2,115.5,440.2,18.45
2025-07-12 19:00:00,419.2,146.7,419.2,20.01
2025-07-12 20:00:00,420.0,262.2,420.0,19.12
2025-07-12 21:00:00,384.7,340.6,384.7,9.29
2025-07-12 22:00:00,360.7,447.5,447.5,5.72
2025-07-12 23:00:00,328.7,490.7,490.7,4.44
2025-07-13 00:00:00,361.9,490.4,490.4,0.0
2025-07-13 01:00:00,357.3,504.9,504.9,1.26
2025-07-13 02:00:00,353.4,456.4,456.4,2.49
2025-07-13 03:00:00,370.9,427.2,427.2,5.0
2025-07-13 04:00:00,371.3,372.2,372.2,9.47
2025-07-13 05:00:00,374.1,289.2,374.1,11.16
2025-07-13 06:00:00,398.6,71.9,398.6,16.26
2025-07-13 07:00:00,463.0,40.5,463.0,18.21
2025-07-13 08:00:00,462.1,34.8,462.1,17.04
2025-07-13 09:00:00,451.2,117.5,451.2,15.01
2025-07-13 10:00:00,460.5,98.4,460.5,5.01
2025-07-13 11:00:00,471.1,97.1,471.1,4.51
2025-07-13 12:00:00,483.8,92.7,483.8,2.19
2025-07-13 13:00:00,496.5,91.4,496.5,0.78
2025-07-13 14:00:00,494.6,121.7,494.6,4.88
2025-07-13 15:00:00,485.1,117.3,485.1,5.78
