date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-11 00:00:00,554.2,971.1,971.1,-0.1
2024-12-11 01:00:00,539.6,871.9,871.9,-0.11
2024-12-11 02:00:00,547.7,784.4,784.4,-0.3
2024-12-11 03:00:00,557.4,815.1,815.1,-0.11
2024-12-11 04:00:00,598.7,972.7,972.7,-0.05
2024-12-11 05:00:00,683.9,923.6,923.6,0.01
2024-12-11 06:00:00,747.2,904.6,904.6,1.5
2024-12-11 07:00:00,754.8,855.5,855.5,3.14
2024-12-11 08:00:00,733.7,817.1,817.1,3.37
2024-12-11 09:00:00,713.1,795.9,795.9,5.38
2024-12-11 10:00:00,707.8,791.0,791.0,5.02
2024-12-11 11:00:00,701.6,788.8,788.8,4.26
2024-12-11 12:00:00,696.7,782.9,782.9,3.6
2024-12-11 13:00:00,694.0,781.8,781.8,2.99
2024-12-11 14:00:00,704.1,829.5,829.5,2.76
2024-12-11 15:00:00,679.4,843.9,843.9,2.8
2024-12-11 16:00:00,671.9,847.8,847.8,2.5
2024-12-11 17:00:00,658.0,854.8,854.8,2.33
2024-12-11 18:00:00,657.2,856.5,856.5,3.05
2024-12-11 19:00:00,634.4,847.9,847.9,3.04
2024-12-11 20:00:00,634.3,837.2,837.2,3.25
2024-12-11 21:00:00,694.2,825.8,825.8,3.74
2024-12-11 22:00:00,663.3,809.6,809.6,3.6
2024-12-11 23:00:00,656.8,795.1,795.1,3.35
2024-12-12 00:00:00,595.1,815.1,815.1,1.5
2024-12-12 01:00:00,586.7,821.7,821.7,0.18
2024-12-12 02:00:00,583.7,836.8,836.8,0.09
2024-12-12 03:00:00,588.6,859.7,859.7,0.01
2024-12-12 04:00:00,614.8,874.5,874.5,0.05
2024-12-12 05:00:00,707.0,867.6,867.6,1.52
2024-12-12 06:00:00,794.0,853.9,853.9,3.56
2024-12-12 07:00:00,791.0,828.3,828.3,8.73
2024-12-12 08:00:00,747.0,807.0,807.0,7.56
2024-12-12 09:00:00,753.5,807.4,807.4,7.49
2024-12-12 10:00:00,753.8,814.5,814.5,9.99
2024-12-12 11:00:00,780.6,813.2,813.2,9.99
2024-12-12 12:00:00,773.6,811.4,811.4,9.88
2024-12-12 13:00:00,776.7,810.8,810.8,10.0
2024-12-12 14:00:00,785.7,812.3,812.3,11.4
2024-12-12 15:00:00,763.2,719.2,763.2,20.0
2024-12-12 16:00:00,743.7,675.9,743.7,35.12
2024-12-12 17:00:00,727.3,623.4,727.3,40.28
2024-12-12 18:00:00,741.8,575.6,741.8,61.21
2024-12-12 19:00:00,738.3,520.8,738.3,62.67
2024-12-12 20:00:00,728.8,415.3,728.8,39.98
2024-12-12 21:00:00,769.7,408.7,769.7,25.11
2024-12-12 22:00:00,760.9,360.2,760.9,24.44
2024-12-12 23:00:00,750.2,306.9,750.2,46.33
2024-12-13 00:00:00,749.6,315.4,749.6,59.62
2024-12-13 01:00:00,742.9,272.3,742.9,53.49
2024-12-13 02:00:00,767.4,216.4,767.4,48.45
2024-12-13 03:00:00,780.0,157.6,780.0,45.65
