date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,813.8,1061.3,1061.3,10.47
2025-01-20 01:00:00,802.7,965.2,965.2,11.82
2025-01-20 02:00:00,800.0,834.6,834.6,15.05
2025-01-20 03:00:00,810.5,693.1,810.5,19.44
2025-01-20 04:00:00,838.3,567.2,838.3,23.69
2025-01-20 05:00:00,943.2,456.8,943.2,49.62
2025-01-20 06:00:00,980.6,394.3,980.6,84.72
2025-01-20 07:00:00,977.5,430.1,977.5,242.27
2025-01-20 08:00:00,949.0,399.1,949.0,356.89
2025-01-20 09:00:00,938.1,360.6,938.1,265.03
2025-01-20 10:00:00,936.2,291.1,936.2,221.38
2025-01-20 11:00:00,939.2,236.5,939.2,178.41
2025-01-20 12:00:00,928.4,223.5,928.4,166.64
2025-01-20 13:00:00,927.2,219.3,927.2,161.55
2025-01-20 14:00:00,897.6,235.2,897.6,185.45
2025-01-20 15:00:00,864.6,325.8,864.6,270.75
2025-01-20 16:00:00,841.7,345.8,841.7,300.09
2025-01-20 17:00:00,826.7,355.5,826.7,250.2
2025-01-20 18:00:00,822.9,290.2,822.9,169.23
2025-01-20 19:00:00,824.2,249.9,824.2,158.78
2025-01-20 20:00:00,802.9,243.1,802.9,70.74
2025-01-20 21:00:00,816.7,242.3,816.7,86.74
2025-01-20 22:00:00,818.2,246.1,818.2,51.69
2025-01-20 23:00:00,829.3,244.8,829.3,30.01
2025-01-21 00:00:00,790.2,292.5,790.2,29.93
2025-01-21 01:00:00,783.3,299.1,783.3,35.01
2025-01-21 02:00:00,777.1,309.1,777.1,33.51
2025-01-21 03:00:00,778.5,333.6,778.5,31.56
2025-01-21 04:00:00,806.6,350.7,806.6,35.0
2025-01-21 05:00:00,877.7,373.9,877.7,41.01
2025-01-21 06:00:00,915.3,403.4,915.3,48.58
2025-01-21 07:00:00,891.3,436.9,891.3,107.0
2025-01-21 08:00:00,859.5,466.1,859.5,129.99
2025-01-21 09:00:00,852.6,492.2,852.6,96.42
2025-01-21 10:00:00,850.1,521.1,850.1,99.99
2025-01-21 11:00:00,843.5,545.2,843.5,68.03
2025-01-21 12:00:00,833.1,578.0,833.1,68.02
2025-01-21 13:00:00,822.8,617.8,822.8,59.41
2025-01-21 14:00:00,838.1,677.0,838.1,51.08
