date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-05 00:00:00,136.8,109.6,136.8,47.69
2026-05-05 00:15:00,133.3,104.6,133.3,40.16
2026-05-05 00:30:00,130.1,106.8,130.1,35.08
2026-05-05 00:45:00,126.7,112.8,126.7,30.35
2026-05-05 01:00:00,527.0,433.7,527.0,38.32
2026-05-05 01:15:00,133.4,121.1,133.4,36.86
2026-05-05 01:30:00,131.3,128.5,131.3,34.99
2026-05-05 01:45:00,129.8,138.0,138.0,29.99
2026-05-05 02:00:00,127.5,147.3,147.3,24.81
2026-05-05 02:15:00,521.9,534.9,534.9,31.66
2026-05-05 02:30:00,131.4,152.2,152.2,32.57
2026-05-05 02:45:00,131.0,154.8,154.8,30.96
2026-05-05 03:00:00,129.8,157.0,157.0,27.99
2026-05-05 03:15:00,131.7,157.7,157.7,26.84
2026-05-05 03:30:00,523.8,621.7,621.7,29.59
2026-05-05 03:45:00,139.7,149.2,149.2,27.99
2026-05-05 04:00:00,143.1,147.8,147.8,27.79
2026-05-05 04:15:00,144.3,146.0,146.0,28.0
2026-05-05 04:30:00,146.4,143.7,146.4,28.9
2026-05-05 04:45:00,573.5,586.7,586.7,28.17
2026-05-05 05:00:00,151.6,140.0,151.6,28.0
2026-05-05 05:15:00,152.2,139.3,152.2,28.91
2026-05-05 05:30:00,154.7,138.5,154.7,29.99
2026-05-05 05:45:00,157.9,137.4,157.9,33.12
2026-05-05 06:00:00,616.4,555.1,616.4,30.01
2026-05-05 06:15:00,159.5,144.0,159.5,30.05
2026-05-05 06:30:00,165.7,142.1,165.7,36.16
2026-05-05 06:45:00,169.7,139.8,169.7,40.81
2026-05-05 07:00:00,173.2,144.5,173.2,53.28
2026-05-05 07:15:00,668.0,570.5,668.0,40.08
2026-05-05 07:30:00,173.4,109.0,173.4,36.72
2026-05-05 07:45:00,175.4,105.7,175.4,39.44
2026-05-05 08:00:00,174.1,102.2,174.1,49.99
2026-05-05 08:15:00,172.8,106.2,172.8,60.0
2026-05-05 08:30:00,695.7,423.0,695.7,46.54
2026-05-05 08:45:00,173.6,98.4,173.6,50.0
2026-05-05 09:00:00,172.0,96.7,172.0,59.06
2026-05-05 09:15:00,170.2,102.2,170.2,61.86
2026-05-05 09:30:00,167.3,101.5,167.3,63.62
2026-05-05 09:45:00,683.0,398.8,683.0,58.64
2026-05-05 10:00:00,165.7,99.3,165.7,73.14
2026-05-05 10:15:00,162.8,108.6,162.8,63.53
2026-05-05 10:30:00,160.1,104.4,160.1,49.99
2026-05-05 10:45:00,158.2,107.4,158.2,52.22
2026-05-05 11:00:00,646.8,419.8,646.8,59.72
2026-05-05 11:15:00,155.0,123.1,155.0,56.29
2026-05-05 11:30:00,152.8,109.3,152.8,49.29
2026-05-05 11:45:00,152.8,113.5,152.8,40.12
2026-05-05 12:00:00,163.1,117.9,163.1,37.99
2026-05-05 12:15:00,623.7,463.8,623.7,45.92
2026-05-05 12:30:00,152.6,136.2,152.6,40.6
2026-05-05 12:45:00,152.7,140.7,152.7,35.64
2026-05-05 13:00:00,152.6,145.7,152.6,30.18
2026-05-05 13:15:00,152.9,150.7,152.9,26.67
2026-05-05 13:30:00,610.8,573.3,610.8,33.27
2026-05-05 13:45:00,152.6,159.2,159.2,36.57
2026-05-05 14:00:00,153.2,164.7,164.7,34.25
2026-05-05 14:15:00,152.7,174.6,174.6,37.4
2026-05-05 14:30:00,152.8,180.9,180.9,35.0
2026-05-05 14:45:00,611.3,679.4,679.4,35.81
2026-05-05 15:00:00,153.6,184.9,184.9,40.31
2026-05-05 15:15:00,153.3,187.1,187.1,37.15
2026-05-05 15:30:00,152.9,190.8,190.8,35.62
2026-05-05 15:45:00,151.9,191.1,191.1,35.56
2026-05-05 16:00:00,611.7,753.9,753.9,37.16
2026-05-05 16:15:00,154.4,189.7,189.7,32.52
2026-05-05 16:30:00,155.2,192.5,192.5,34.51
2026-05-05 16:45:00,155.5,194.3,194.3,32.94
2026-05-05 17:00:00,155.7,198.3,198.3,31.88
2026-05-05 17:15:00,620.7,774.7,774.7,32.96
2026-05-05 17:30:00,149.2,201.6,201.6,32.0
2026-05-05 17:45:00,148.7,205.0,205.0,34.75
2026-05-05 18:00:00,150.3,208.3,208.3,33.31
2026-05-05 18:15:00,151.3,211.6,211.6,35.0
2026-05-05 18:30:00,599.4,826.5,826.5,33.77
2026-05-05 18:45:00,149.4,210.3,210.3,28.31
2026-05-05 19:00:00,149.9,213.1,213.1,38.94
2026-05-05 19:15:00,150.5,216.6,216.6,30.0
2026-05-05 19:30:00,152.9,219.1,219.1,35.8
2026-05-05 19:45:00,602.6,859.2,859.2,33.26
2026-05-05 20:00:00,150.3,208.8,208.8,34.99
2026-05-05 20:15:00,151.2,206.8,206.8,39.35
2026-05-05 20:30:00,150.5,202.8,202.8,49.93
2026-05-05 20:45:00,151.0,206.7,206.7,56.97
2026-05-05 21:00:00,603.0,825.0,825.0,45.31
2026-05-05 21:15:00,158.3,195.7,195.7,38.99
2026-05-05 21:30:00,149.7,192.9,192.9,49.04
2026-05-05 21:45:00,151.1,189.9,189.9,50.51
2026-05-05 22:00:00,153.4,194.3,194.3,57.42
2026-05-05 22:15:00,612.6,772.7,772.7,48.99
2026-05-05 22:30:00,149.9,173.5,173.5,49.25
2026-05-05 22:45:00,151.8,181.1,181.1,55.6
2026-05-05 23:00:00,153.2,179.1,179.1,61.29
2026-05-05 23:15:00,153.6,175.6,175.6,70.52
2026-05-05 23:30:00,608.4,709.2,709.2,59.17
2026-05-05 23:45:00,150.6,176.6,176.6,59.44
