date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-28 00:00:00,132.1,65.8,132.1,47.23
2026-08-28 00:15:00,128.8,67.3,128.8,46.23
2026-08-28 00:30:00,126.5,67.8,126.5,40.0
2026-08-28 00:45:00,128.8,66.7,128.8,38.62
2026-08-28 01:00:00,516.1,267.6,516.1,43.02
2026-08-28 01:15:00,128.6,68.1,128.6,45.49
2026-08-28 01:30:00,127.6,68.1,127.6,44.73
2026-08-28 01:45:00,126.5,64.5,126.5,40.78
2026-08-28 02:00:00,125.1,65.0,125.1,39.99
2026-08-28 02:15:00,507.8,265.7,507.8,42.75
2026-08-28 02:30:00,133.0,64.6,133.0,40.63
2026-08-28 02:45:00,128.8,65.3,128.8,41.23
2026-08-28 03:00:00,128.8,65.6,128.8,42.98
2026-08-28 03:15:00,135.1,67.9,135.1,45.84
2026-08-28 03:30:00,525.6,263.3,525.6,42.67
2026-08-28 03:45:00,142.9,68.3,142.9,42.99
2026-08-28 04:00:00,145.3,68.5,145.3,41.33
2026-08-28 04:15:00,146.0,69.1,146.0,46.44
2026-08-28 04:30:00,144.2,66.8,144.2,41.42
2026-08-28 04:45:00,578.4,272.6,578.4,43.05
2026-08-28 05:00:00,145.6,57.9,145.6,41.11
2026-08-28 05:15:00,144.0,57.5,144.0,40.0
2026-08-28 05:30:00,144.0,57.0,144.0,43.28
2026-08-28 05:45:00,151.7,56.7,151.7,45.67
2026-08-28 06:00:00,585.3,229.1,585.3,42.52
2026-08-28 06:15:00,152.8,48.0,152.8,38.78
2026-08-28 06:30:00,153.8,42.6,153.8,44.18
2026-08-28 06:45:00,158.3,42.8,158.3,49.84
2026-08-28 07:00:00,160.3,38.4,160.3,62.08
2026-08-28 07:15:00,625.1,171.8,625.1,48.72
2026-08-28 07:30:00,164.9,32.6,164.9,39.99
2026-08-28 07:45:00,168.5,29.4,168.5,50.43
2026-08-28 08:00:00,164.8,27.1,164.8,73.0
2026-08-28 08:15:00,163.8,24.3,163.8,74.0
2026-08-28 08:30:00,662.0,113.3,662.0,59.36
2026-08-28 08:45:00,183.8,22.8,183.8,54.77
2026-08-28 09:00:00,180.2,20.8,180.2,73.39
2026-08-28 09:15:00,181.8,19.3,181.8,87.6
2026-08-28 09:30:00,187.5,26.6,187.5,87.52
2026-08-28 09:45:00,733.2,89.5,733.2,75.82
2026-08-28 10:00:00,181.9,24.4,181.9,88.14
2026-08-28 10:15:00,187.3,23.7,187.3,94.64
2026-08-28 10:30:00,189.9,23.7,189.9,83.21
2026-08-28 10:45:00,191.5,21.7,191.5,82.32
2026-08-28 11:00:00,750.7,93.4,750.7,87.08
2026-08-28 11:15:00,190.0,23.8,190.0,88.8
2026-08-28 11:30:00,189.5,17.2,189.5,80.0
2026-08-28 11:45:00,189.8,18.1,189.8,75.35
2026-08-28 12:00:00,199.3,19.0,199.3,56.14
2026-08-28 12:15:00,768.5,78.1,768.5,75.07
2026-08-28 12:30:00,187.3,19.9,187.3,73.29
2026-08-28 12:45:00,191.9,25.6,191.9,50.41
2026-08-28 13:00:00,196.3,25.9,196.3,38.71
2026-08-28 13:15:00,197.6,25.6,197.6,28.55
2026-08-28 13:30:00,773.0,96.9,773.0,47.74
2026-08-28 13:45:00,184.1,25.4,184.1,47.6
2026-08-28 14:00:00,181.6,25.3,181.6,39.01
2026-08-28 14:15:00,180.3,25.6,180.3,31.42
2026-08-28 14:30:00,187.9,25.9,187.9,26.0
2026-08-28 14:45:00,733.9,102.2,733.9,36.01
2026-08-28 15:00:00,176.5,29.8,176.5,41.96
2026-08-28 15:15:00,175.4,30.0,175.4,35.9
2026-08-28 15:30:00,174.6,27.1,174.6,26.0
2026-08-28 15:45:00,174.6,28.0,174.6,23.84
2026-08-28 16:00:00,701.1,114.8,701.1,31.93
2026-08-28 16:15:00,176.7,27.5,176.7,31.56
2026-08-28 16:30:00,174.8,26.7,174.8,30.83
2026-08-28 16:45:00,174.8,25.7,174.8,28.93
2026-08-28 17:00:00,173.7,24.9,173.7,26.0
2026-08-28 17:15:00,699.9,104.7,699.9,29.33
2026-08-28 17:30:00,169.5,24.8,169.5,24.39
2026-08-28 17:45:00,171.4,24.0,171.4,27.08
2026-08-28 18:00:00,172.3,23.0,172.3,30.09
2026-08-28 18:15:00,172.7,21.9,172.7,32.92
2026-08-28 18:30:00,685.9,93.6,685.9,28.62
2026-08-28 18:45:00,176.0,22.8,176.0,24.99
2026-08-28 19:00:00,177.2,21.9,177.2,28.86
2026-08-28 19:15:00,176.3,21.1,176.3,33.9
2026-08-28 19:30:00,178.4,20.4,178.4,39.77
2026-08-28 19:45:00,707.9,86.1,707.9,31.88
2026-08-28 20:00:00,183.5,17.7,183.5,22.64
2026-08-28 20:15:00,184.4,17.7,184.4,27.45
2026-08-28 20:30:00,178.0,18.5,178.0,35.03
2026-08-28 20:45:00,174.3,19.9,174.3,40.17
2026-08-28 21:00:00,720.1,73.9,720.1,31.32
2026-08-28 21:15:00,185.4,19.0,185.4,26.29
2026-08-28 21:30:00,181.4,21.2,181.4,35.77
2026-08-28 21:45:00,181.3,25.5,181.3,41.25
2026-08-28 22:00:00,180.4,28.0,180.4,44.03
2026-08-28 22:15:00,728.4,93.6,728.4,36.84
2026-08-28 22:30:00,188.3,35.8,188.3,45.32
2026-08-28 22:45:00,187.3,42.4,187.3,40.07
2026-08-28 23:00:00,193.2,47.6,193.2,38.09
2026-08-28 23:15:00,189.8,52.7,189.8,25.23
2026-08-28 23:30:00,758.5,178.4,758.5,37.18
2026-08-28 23:45:00,181.0,49.3,181.0,46.04
