date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,220.4,15.7,220.4,59.59
2025-12-23 00:15:00,218.5,16.7,218.5,50.34
2025-12-23 00:30:00,214.2,17.7,214.2,45.61
2025-12-23 00:45:00,207.8,18.6,207.8,45.67
2025-12-23 01:00:00,213.1,23.0,213.1,50.16
2025-12-23 01:15:00,209.6,27.8,209.6,48.23
2025-12-23 01:30:00,206.2,33.0,206.2,43.3
2025-12-23 01:45:00,203.7,38.9,203.7,37.54
2025-12-23 02:00:00,216.1,45.6,216.1,45.39
2025-12-23 02:15:00,214.1,52.9,214.1,39.64
2025-12-23 02:30:00,213.1,60.2,213.1,32.87
2025-12-23 02:45:00,211.9,67.5,211.9,29.9
2025-12-23 03:00:00,212.3,74.7,212.3,31.7
2025-12-23 03:15:00,211.2,80.4,211.2,31.29
2025-12-23 03:30:00,209.9,86.3,209.9,30.82
2025-12-23 03:45:00,209.1,91.6,209.1,30.19
2025-12-23 04:00:00,211.4,94.6,211.4,30.46
2025-12-23 04:15:00,212.0,97.0,212.0,30.39
2025-12-23 04:30:00,213.6,98.6,213.6,30.43
2025-12-23 04:45:00,215.0,100.3,215.0,30.43
2025-12-23 05:00:00,218.9,101.8,218.9,30.17
2025-12-23 05:15:00,221.7,101.9,221.7,30.71
2025-12-23 05:30:00,224.9,102.1,224.9,33.48
2025-12-23 05:45:00,227.6,102.2,227.6,37.75
2025-12-23 06:00:00,235.9,102.8,235.9,31.77
2025-12-23 06:15:00,239.9,102.5,239.9,35.23
2025-12-23 06:30:00,244.5,102.3,244.5,37.61
2025-12-23 06:45:00,247.2,101.9,247.2,42.13
2025-12-23 07:00:00,250.4,108.0,250.4,39.29
2025-12-23 07:15:00,242.9,108.9,242.9,39.38
2025-12-23 07:30:00,245.3,109.6,245.3,38.88
2025-12-23 07:45:00,247.0,110.4,247.0,38.88
2025-12-23 08:00:00,244.3,110.2,244.3,40.53
2025-12-23 08:15:00,243.6,111.9,243.6,35.0
2025-12-23 08:30:00,242.8,113.5,242.8,34.12
2025-12-23 08:45:00,241.6,115.3,241.6,30.56
2025-12-23 09:00:00,242.1,103.2,242.1,35.0
2025-12-23 09:15:00,241.1,105.0,241.1,34.99
2025-12-23 09:30:00,240.9,106.4,240.9,34.88
2025-12-23 09:45:00,241.2,107.7,241.2,34.99
2025-12-23 10:00:00,236.4,114.5,236.4,34.88
2025-12-23 10:15:00,236.8,115.6,236.8,33.76
2025-12-23 10:30:00,236.8,116.7,236.8,33.4
2025-12-23 10:45:00,236.7,117.8,236.7,34.99
2025-12-23 11:00:00,235.2,127.9,235.2,28.56
2025-12-23 11:15:00,234.8,134.8,234.8,29.99
2025-12-23 11:30:00,234.4,135.5,234.4,30.9
2025-12-23 11:45:00,233.5,136.0,233.5,30.99
2025-12-23 12:00:00,232.2,136.8,232.2,33.17
2025-12-23 12:15:00,231.6,135.7,231.6,33.61
2025-12-23 12:30:00,231.5,134.5,231.5,33.42
2025-12-23 12:45:00,231.0,133.2,231.0,33.97
2025-12-23 13:00:00,232.1,122.4,232.1,32.38
2025-12-23 13:15:00,232.2,120.9,232.2,33.11
2025-12-23 13:30:00,232.5,119.7,232.5,33.84
2025-12-23 13:45:00,233.9,119.1,233.9,33.82
2025-12-23 14:00:00,229.9,128.1,229.9,33.54
2025-12-23 14:15:00,232.1,128.3,232.1,34.88
2025-12-23 14:30:00,234.4,128.1,234.4,34.89
