date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 00:00:00,119.2,176.9,176.9,2.0
2026-08-29 00:15:00,117.2,180.6,180.6,1.99
2026-08-29 00:30:00,115.0,175.7,175.7,1.96
2026-08-29 00:45:00,111.8,174.6,174.6,1.88
2026-08-29 01:00:00,463.2,707.7,707.7,1.96
2026-08-29 01:15:00,120.1,174.2,174.2,1.99
2026-08-29 01:30:00,119.1,172.3,172.3,1.99
2026-08-29 01:45:00,115.6,169.9,169.9,1.93
2026-08-29 02:00:00,112.8,167.3,167.3,1.89
2026-08-29 02:15:00,467.5,683.8,683.8,1.95
2026-08-29 02:30:00,116.0,162.0,162.0,2.0
2026-08-29 02:45:00,114.5,160.6,160.6,1.99
2026-08-29 03:00:00,113.3,160.7,160.7,1.99
2026-08-29 03:15:00,114.2,161.1,161.1,1.99
2026-08-29 03:30:00,457.9,644.3,644.3,1.99
2026-08-29 03:45:00,122.5,161.9,161.9,1.99
2026-08-29 04:00:00,124.1,163.0,163.0,1.99
2026-08-29 04:15:00,122.8,163.9,163.9,1.93
2026-08-29 04:30:00,121.9,164.0,164.0,1.93
2026-08-29 04:45:00,491.3,652.8,652.8,1.96
2026-08-29 05:00:00,123.8,160.3,160.3,1.98
2026-08-29 05:15:00,122.9,160.1,160.1,1.96
2026-08-29 05:30:00,119.8,160.1,160.1,2.0
2026-08-29 05:45:00,117.0,160.2,160.2,2.0
2026-08-29 06:00:00,483.5,640.7,640.7,1.99
2026-08-29 06:15:00,125.0,161.2,161.2,2.2
2026-08-29 06:30:00,125.8,161.5,161.5,1.99
2026-08-29 06:45:00,128.2,162.6,162.6,1.93
2026-08-29 07:00:00,129.2,165.2,165.2,1.92
2026-08-29 07:15:00,508.1,650.5,650.5,2.01
2026-08-29 07:30:00,127.5,165.4,165.4,1.99
2026-08-29 07:45:00,125.5,160.8,160.8,1.99
2026-08-29 08:00:00,126.7,149.7,149.7,1.98
2026-08-29 08:15:00,125.4,137.2,137.2,2.0
2026-08-29 08:30:00,505.0,613.1,613.1,1.99
2026-08-29 08:45:00,137.4,124.0,137.4,2.3
2026-08-29 09:00:00,139.7,115.7,139.7,2.67
2026-08-29 09:15:00,141.4,106.6,141.4,2.97
2026-08-29 09:30:00,140.7,98.1,140.7,3.53
2026-08-29 09:45:00,559.1,444.4,559.1,2.87
2026-08-29 10:00:00,135.4,94.0,135.4,3.5
2026-08-29 10:15:00,133.3,90.8,133.3,3.52
2026-08-29 10:30:00,132.0,93.4,132.0,3.32
2026-08-29 10:45:00,131.4,95.3,131.4,3.52
2026-08-29 11:00:00,532.1,373.4,532.1,3.47
2026-08-29 11:15:00,129.4,94.3,129.4,3.71
2026-08-29 11:30:00,129.1,97.7,129.1,3.66
2026-08-29 11:45:00,127.7,101.7,127.7,3.5
2026-08-29 12:00:00,126.3,107.5,126.3,3.04
2026-08-29 12:15:00,512.4,401.1,512.4,3.48
2026-08-29 12:30:00,130.1,113.7,130.1,3.69
2026-08-29 12:45:00,131.2,119.8,131.2,3.15
2026-08-29 13:00:00,133.2,127.2,133.2,2.82
2026-08-29 13:15:00,135.6,134.6,135.6,2.46
2026-08-29 13:30:00,530.1,495.2,530.1,3.03
2026-08-29 13:45:00,138.2,139.7,139.7,2.87
2026-08-29 14:00:00,141.2,145.1,145.1,2.57
2026-08-29 14:15:00,140.3,149.5,149.5,2.46
2026-08-29 14:30:00,142.5,153.3,153.3,2.41
2026-08-29 14:45:00,562.3,587.5,587.5,2.58
2026-08-29 15:00:00,126.6,156.1,156.1,2.3
2026-08-29 15:15:00,125.9,160.3,160.3,2.04
2026-08-29 15:30:00,124.4,164.6,164.6,2.02
2026-08-29 15:45:00,125.3,169.1,169.1,2.0
2026-08-29 16:00:00,502.2,650.0,650.0,2.09
2026-08-29 16:15:00,122.8,173.8,173.8,2.0
2026-08-29 16:30:00,122.7,176.6,176.6,2.26
2026-08-29 16:45:00,122.5,178.6,178.6,2.32
2026-08-29 17:00:00,119.5,179.3,179.3,2.3
2026-08-29 17:15:00,487.5,708.2,708.2,2.22
2026-08-29 17:30:00,119.2,180.3,180.3,2.0
2026-08-29 17:45:00,121.9,182.1,182.1,2.0
2026-08-29 18:00:00,123.7,184.5,184.5,2.0
2026-08-29 18:15:00,123.4,186.9,186.9,2.27
2026-08-29 18:30:00,488.1,733.8,733.8,2.07
2026-08-29 18:45:00,128.1,189.5,189.5,2.43
2026-08-29 19:00:00,124.4,189.6,189.6,2.54
2026-08-29 19:15:00,124.4,189.1,189.1,3.43
2026-08-29 19:30:00,126.1,200.8,200.8,4.07
2026-08-29 19:45:00,503.0,769.0,769.0,3.12
2026-08-29 20:00:00,128.4,189.2,189.2,3.69
2026-08-29 20:15:00,130.2,197.9,197.9,3.82
2026-08-29 20:30:00,130.6,202.2,202.2,4.19
2026-08-29 20:45:00,134.0,201.6,201.6,4.54
2026-08-29 21:00:00,523.1,790.9,790.9,4.06
2026-08-29 21:15:00,146.1,197.3,197.3,2.46
2026-08-29 21:30:00,146.6,199.2,199.2,2.2
2026-08-29 21:45:00,143.5,201.9,201.9,2.27
2026-08-29 22:00:00,147.7,204.9,204.9,1.99
2026-08-29 22:15:00,583.7,803.2,803.2,2.23
2026-08-29 22:30:00,146.0,198.0,198.0,2.07
2026-08-29 22:45:00,144.4,201.3,201.3,1.96
2026-08-29 23:00:00,147.5,204.4,204.4,1.97
2026-08-29 23:15:00,144.4,208.3,208.3,1.84
2026-08-29 23:30:00,582.3,811.9,811.9,1.96
2026-08-29 23:45:00,146.2,214.9,214.9,1.96
