date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,119.6,177.5,177.5,27.97
2026-05-21 00:15:00,117.1,168.3,168.3,26.53
2026-05-21 00:30:00,114.4,173.5,173.5,27.97
2026-05-21 00:45:00,112.3,165.1,165.1,24.41
2026-05-21 01:00:00,463.4,684.3,684.3,26.72
2026-05-21 01:15:00,117.2,166.9,166.9,22.55
2026-05-21 01:30:00,115.7,165.8,165.8,27.91
2026-05-21 01:45:00,116.3,172.9,172.9,28.7
2026-05-21 02:00:00,114.0,170.6,170.6,32.31
2026-05-21 02:15:00,463.2,676.1,676.1,27.87
2026-05-21 02:30:00,122.4,152.8,152.8,27.93
2026-05-21 02:45:00,120.8,158.8,158.8,29.99
2026-05-21 03:00:00,119.1,158.0,158.0,28.51
2026-05-21 03:15:00,119.2,157.3,157.3,28.14
2026-05-21 03:30:00,481.5,627.0,627.0,28.64
2026-05-21 03:45:00,124.2,157.0,157.0,23.89
2026-05-21 04:00:00,126.7,158.4,158.4,27.93
2026-05-21 04:15:00,127.1,163.7,163.7,29.0
2026-05-21 04:30:00,129.6,161.2,161.2,33.81
2026-05-21 04:45:00,507.6,640.2,640.2,28.66
2026-05-21 05:00:00,131.6,142.1,142.1,28.4
2026-05-21 05:15:00,133.0,144.4,144.4,37.35
2026-05-21 05:30:00,135.5,139.1,139.1,49.99
2026-05-21 05:45:00,141.6,132.6,141.6,56.89
2026-05-21 06:00:00,541.7,558.1,558.1,43.16
2026-05-21 06:15:00,143.2,110.9,143.2,28.38
2026-05-21 06:30:00,152.5,110.6,152.5,49.99
2026-05-21 06:45:00,158.5,103.0,158.5,61.9
2026-05-21 07:00:00,155.4,96.1,155.4,106.61
2026-05-21 07:15:00,609.6,420.5,609.6,61.72
2026-05-21 07:30:00,175.1,77.6,175.1,11.88
2026-05-21 07:45:00,178.2,66.5,178.2,42.59
2026-05-21 08:00:00,180.1,67.5,180.1,98.04
2026-05-21 08:15:00,172.4,57.8,172.4,130.1
2026-05-21 08:30:00,705.8,269.5,705.8,70.65
2026-05-21 08:45:00,171.0,52.6,171.0,103.9
2026-05-21 09:00:00,173.7,54.6,173.7,107.26
2026-05-21 09:15:00,173.5,51.8,173.5,120.32
2026-05-21 09:30:00,173.6,54.4,173.6,126.54
2026-05-21 09:45:00,691.8,213.3,691.8,114.51
2026-05-21 10:00:00,181.9,55.4,181.9,127.43
2026-05-21 10:15:00,179.4,57.3,179.4,115.14
2026-05-21 10:30:00,178.2,56.5,178.2,109.52
2026-05-21 10:45:00,174.4,51.0,174.4,102.73
2026-05-21 11:00:00,713.9,220.0,713.9,113.71
2026-05-21 11:15:00,172.0,59.7,172.0,110.09
2026-05-21 11:30:00,177.4,60.9,177.4,90.9
2026-05-21 11:45:00,170.3,62.2,170.3,84.48
2026-05-21 12:00:00,166.5,64.6,166.5,76.98
2026-05-21 12:15:00,686.2,247.3,686.2,90.61
2026-05-21 12:30:00,149.0,66.2,149.0,95.99
2026-05-21 12:45:00,145.9,67.1,145.9,80.59
2026-05-21 13:00:00,142.8,67.9,142.8,65.86
2026-05-21 13:15:00,147.4,68.9,147.4,55.46
2026-05-21 13:30:00,585.1,270.0,585.1,74.48
2026-05-21 13:45:00,138.1,71.8,138.1,73.48
2026-05-21 14:00:00,141.8,71.2,141.8,55.44
2026-05-21 14:15:00,139.2,71.3,139.2,41.64
2026-05-21 14:30:00,137.1,71.7,137.1,30.0
2026-05-21 14:45:00,556.1,286.0,556.1,50.14
2026-05-21 15:00:00,134.0,78.2,134.0,52.3
2026-05-21 15:15:00,135.6,74.8,135.6,48.87
2026-05-21 15:30:00,135.1,75.0,135.1,39.42
2026-05-21 15:45:00,134.4,75.6,134.4,29.24
2026-05-21 16:00:00,539.0,303.5,539.0,42.46
2026-05-21 16:15:00,133.9,71.8,133.9,44.08
2026-05-21 16:30:00,137.0,71.5,137.0,40.04
2026-05-21 16:45:00,137.1,70.8,137.1,33.98
2026-05-21 17:00:00,135.5,70.3,135.5,30.82
2026-05-21 17:15:00,543.4,284.4,543.4,37.23
2026-05-21 17:30:00,135.7,69.4,135.7,30.71
2026-05-21 17:45:00,138.4,67.7,138.4,37.53
2026-05-21 18:00:00,137.3,65.9,137.3,34.29
2026-05-21 18:15:00,141.8,64.0,141.8,31.14
2026-05-21 18:30:00,553.2,266.9,553.2,33.42
2026-05-21 18:45:00,143.2,65.3,143.2,26.47
2026-05-21 19:00:00,141.1,64.4,141.1,24.56
2026-05-21 19:15:00,142.8,63.5,142.8,48.36
2026-05-21 19:30:00,144.6,61.9,144.6,67.34
2026-05-21 19:45:00,571.7,255.0,571.7,41.68
2026-05-21 20:00:00,151.2,57.4,151.2,27.41
2026-05-21 20:15:00,145.7,54.7,145.7,66.3
2026-05-21 20:30:00,146.7,51.3,146.7,88.38
2026-05-21 20:45:00,148.8,49.5,148.8,98.39
2026-05-21 21:00:00,592.4,212.9,592.4,70.12
2026-05-21 21:15:00,150.1,36.4,150.1,54.14
2026-05-21 21:30:00,153.7,34.0,153.7,84.12
2026-05-21 21:45:00,156.3,39.5,156.3,103.86
2026-05-21 22:00:00,159.3,39.4,159.3,118.74
2026-05-21 22:15:00,619.4,149.2,619.4,90.22
2026-05-21 22:30:00,162.5,28.3,162.5,102.73
2026-05-21 22:45:00,164.4,38.5,164.4,107.75
2026-05-21 23:00:00,165.9,36.3,165.9,123.98
2026-05-21 23:15:00,166.6,34.5,166.6,141.45
2026-05-21 23:30:00,659.4,137.5,659.4,118.98
2026-05-21 23:45:00,163.2,24.4,163.2,113.99
