date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,270.4,73.0,270.4,95.83
2025-11-20 00:15:00,267.0,73.2,267.0,92.39
2025-11-20 00:30:00,263.7,73.3,263.7,89.12
2025-11-20 00:45:00,260.1,73.2,260.1,86.9
2025-11-20 01:00:00,1061.1,292.7,1061.1,91.06
2025-11-20 01:15:00,261.1,73.2,261.1,89.49
2025-11-20 01:30:00,258.1,73.8,258.1,88.28
2025-11-20 01:45:00,255.5,74.6,255.5,86.34
2025-11-20 02:00:00,254.1,75.6,254.1,84.9
2025-11-20 02:15:00,1028.6,297.2,1028.6,87.25
2025-11-20 02:30:00,258.5,76.6,258.5,85.99
2025-11-20 02:45:00,257.4,78.0,257.4,85.02
2025-11-20 03:00:00,256.6,79.3,256.6,84.36
2025-11-20 03:15:00,255.8,80.6,255.8,84.14
2025-11-20 03:30:00,1028.4,314.5,1028.4,84.88
2025-11-20 03:45:00,261.7,81.7,261.7,84.14
2025-11-20 04:00:00,261.4,82.1,261.4,84.96
2025-11-20 04:15:00,261.1,82.6,261.1,84.71
2025-11-20 04:30:00,260.9,83.1,260.9,84.34
2025-11-20 04:45:00,1045.1,329.4,1045.1,84.54
2025-11-20 05:00:00,258.4,83.5,258.4,83.66
2025-11-20 05:15:00,258.8,83.3,258.8,84.17
2025-11-20 05:30:00,260.1,83.1,260.1,84.89
2025-11-20 05:45:00,261.8,83.1,261.8,86.1
2025-11-20 06:00:00,1039.1,333.0,1039.1,84.71
2025-11-20 06:15:00,268.6,83.0,268.6,85.73
2025-11-20 06:30:00,272.1,83.0,272.1,90.04
2025-11-20 06:45:00,275.3,83.0,275.3,89.5
2025-11-20 07:00:00,279.7,82.9,279.7,92.22
2025-11-20 07:15:00,1095.8,331.9,1095.8,89.37
2025-11-20 07:30:00,287.0,82.7,287.0,88.9
2025-11-20 07:45:00,289.7,82.4,289.7,98.72
2025-11-20 08:00:00,290.8,81.9,290.8,104.75
2025-11-20 08:15:00,291.2,81.5,291.2,119.98
2025-11-20 08:30:00,1158.6,328.5,1158.6,103.09
2025-11-20 08:45:00,282.3,81.2,282.3,137.44
2025-11-20 09:00:00,282.1,80.3,282.1,136.28
2025-11-20 09:15:00,283.1,79.2,283.1,146.76
2025-11-20 09:30:00,283.0,78.2,283.0,157.15
2025-11-20 09:45:00,1130.4,318.9,1130.4,144.41
2025-11-20 10:00:00,280.3,80.0,280.3,153.93
2025-11-20 10:15:00,280.3,79.0,280.3,162.18
2025-11-20 10:30:00,280.7,77.9,280.7,157.08
2025-11-20 10:45:00,280.5,76.7,280.5,151.73
2025-11-20 11:00:00,1121.8,313.5,1121.8,156.23
2025-11-20 11:15:00,275.7,72.3,275.7,172.47
2025-11-20 11:30:00,275.5,70.6,275.5,153.75
2025-11-20 11:45:00,275.6,68.9,275.6,150.8
2025-11-20 12:00:00,275.8,66.8,275.8,135.54
2025-11-20 12:15:00,1102.7,278.7,1102.7,153.14
2025-11-20 12:30:00,269.8,64.6,269.8,162.28
2025-11-20 12:45:00,270.4,62.3,270.4,141.79
2025-11-20 13:00:00,270.1,59.9,270.1,136.0
2025-11-20 13:15:00,284.8,57.9,284.8,127.66
2025-11-20 13:30:00,1095.1,244.6,1095.1,141.93
2025-11-20 13:45:00,272.6,56.1,272.6,138.4
2025-11-20 14:00:00,271.6,54.9,271.6,133.92
2025-11-20 14:15:00,270.6,53.8,270.6,130.9
2025-11-20 14:30:00,284.6,52.4,284.6,125.71
2025-11-20 14:45:00,1099.4,217.1,1099.4,132.23
2025-11-20 15:00:00,270.0,51.1,270.0,130.78
2025-11-20 15:15:00,284.2,50.7,284.2,126.16
2025-11-20 15:30:00,283.6,50.6,283.6,127.48
2025-11-20 15:45:00,283.7,50.9,283.7,127.12
2025-11-20 16:00:00,1121.5,203.3,1121.5,127.89
2025-11-20 16:15:00,284.0,51.6,284.0,123.53
2025-11-20 16:30:00,284.3,52.9,284.3,125.17
2025-11-20 16:45:00,284.9,54.4,284.9,128.0
2025-11-20 17:00:00,270.3,56.0,270.3,130.44
2025-11-20 17:15:00,1123.5,214.9,1123.5,126.79
2025-11-20 17:30:00,277.5,57.6,277.5,124.97
2025-11-20 17:45:00,263.6,60.8,263.6,133.67
2025-11-20 18:00:00,264.2,64.7,264.2,138.51
2025-11-20 18:15:00,264.4,68.8,264.4,139.66
2025-11-20 18:30:00,1069.6,251.9,1069.6,134.2
2025-11-20 18:45:00,259.7,73.4,259.7,132.18
2025-11-20 19:00:00,261.9,75.6,261.9,145.12
2025-11-20 19:15:00,263.3,77.3,263.3,150.0
2025-11-20 19:30:00,264.2,78.5,264.2,171.44
2025-11-20 19:45:00,1049.0,304.7,1049.0,149.69
2025-11-20 20:00:00,255.2,87.1,255.2,150.83
2025-11-20 20:15:00,255.3,88.0,255.3,164.11
2025-11-20 20:30:00,255.9,88.9,255.9,183.93
2025-11-20 20:45:00,256.2,90.0,256.2,193.59
2025-11-20 21:00:00,1022.6,353.9,1022.6,173.12
2025-11-20 21:15:00,253.5,83.1,253.5,176.4
2025-11-20 21:30:00,253.1,83.8,253.1,178.08
2025-11-20 21:45:00,253.8,84.2,253.8,175.02
2025-11-20 22:00:00,254.2,84.6,254.2,170.31
2025-11-20 22:15:00,1014.6,335.6,1014.6,174.95
2025-11-20 22:30:00,260.3,84.8,260.3,169.78
2025-11-20 22:45:00,260.5,84.0,260.5,163.74
2025-11-20 23:00:00,260.7,83.2,260.7,159.67
2025-11-20 23:15:00,260.0,82.6,260.0,158.32
2025-11-20 23:30:00,1041.5,334.6,1041.5,162.88
2025-11-20 23:45:00,264.3,82.0,264.3,162.7
2025-11-21 00:00:00,292.1,86.5,292.1,100.59
2025-11-21 00:15:00,288.1,84.8,288.1,99.24
2025-11-21 00:30:00,284.6,83.3,284.6,94.53
2025-11-21 00:45:00,280.9,82.2,280.9,88.57
2025-11-21 01:00:00,1145.6,336.7,1145.6,95.73
2025-11-21 01:15:00,284.6,81.3,284.6,98.65
2025-11-21 01:30:00,281.4,80.5,281.4,93.55
2025-11-21 01:45:00,279.1,79.8,279.1,88.23
2025-11-21 02:00:00,277.5,79.1,277.5,86.87
2025-11-21 02:15:00,1122.5,320.6,1122.5,91.83
2025-11-21 02:30:00,277.9,78.6,277.9,91.24
2025-11-21 02:45:00,277.0,79.0,277.0,86.64
2025-11-21 03:00:00,276.1,79.5,276.1,86.53
2025-11-21 03:15:00,275.3,80.2,275.3,85.86
2025-11-21 03:30:00,1106.3,317.2,1106.3,87.57
2025-11-21 03:45:00,278.5,80.9,278.5,87.31
2025-11-21 04:00:00,278.2,80.9,278.2,86.59
