date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,122.4,68.7,122.4,59.24
2026-05-31 00:15:00,119.2,68.6,119.2,55.44
2026-05-31 00:30:00,119.8,68.3,119.8,59.24
2026-05-31 00:45:00,117.1,66.2,117.1,62.64
2026-05-31 01:00:00,478.5,271.6,478.5,59.14
2026-05-31 01:15:00,124.6,66.2,124.6,54.0
2026-05-31 01:30:00,123.8,65.4,123.8,58.34
2026-05-31 01:45:00,123.9,64.6,123.9,64.71
2026-05-31 02:00:00,124.0,63.7,124.0,68.85
2026-05-31 02:15:00,496.2,259.9,496.2,61.48
2026-05-31 02:30:00,128.2,74.6,128.2,52.98
2026-05-31 02:45:00,129.0,73.8,129.0,58.24
2026-05-31 03:00:00,128.1,72.8,128.1,64.18
2026-05-31 03:15:00,129.5,71.8,129.5,70.45
2026-05-31 03:30:00,514.8,293.0,514.8,61.46
2026-05-31 03:45:00,139.0,71.4,139.0,54.47
2026-05-31 04:00:00,141.0,70.7,141.0,58.66
2026-05-31 04:15:00,141.4,58.8,141.4,68.22
2026-05-31 04:30:00,137.5,56.9,137.5,64.46
2026-05-31 04:45:00,558.9,257.8,558.9,61.45
2026-05-31 05:00:00,153.4,45.1,153.4,60.0
2026-05-31 05:15:00,154.2,43.8,154.2,61.0
2026-05-31 05:30:00,148.3,42.2,148.3,63.11
2026-05-31 05:45:00,150.2,40.7,150.2,63.25
2026-05-31 06:00:00,606.1,171.7,606.1,61.84
2026-05-31 06:15:00,151.7,29.4,151.7,61.96
2026-05-31 06:30:00,152.7,29.7,152.7,62.14
2026-05-31 06:45:00,153.1,31.7,153.1,65.26
2026-05-31 07:00:00,154.0,32.9,154.0,65.09
2026-05-31 07:15:00,611.4,123.5,611.4,63.61
2026-05-31 07:30:00,154.0,32.9,154.0,63.78
2026-05-31 07:45:00,154.1,35.6,154.1,65.02
2026-05-31 08:00:00,157.6,35.7,157.6,64.37
2026-05-31 08:15:00,158.7,33.8,158.7,76.93
2026-05-31 08:30:00,624.4,138.0,624.4,67.53
2026-05-31 08:45:00,155.2,41.0,155.2,70.93
2026-05-31 09:00:00,154.8,41.4,154.8,88.59
2026-05-31 09:15:00,155.3,42.9,155.3,83.9
2026-05-31 09:30:00,154.7,44.6,154.7,74.04
2026-05-31 09:45:00,620.0,169.9,620.0,79.37
2026-05-31 10:00:00,151.3,48.2,151.3,87.51
2026-05-31 10:15:00,153.2,47.1,153.2,85.35
2026-05-31 10:30:00,153.8,47.4,153.8,71.97
2026-05-31 10:45:00,155.8,46.6,155.8,68.51
2026-05-31 11:00:00,614.0,189.3,614.0,78.34
2026-05-31 11:15:00,155.1,62.0,155.1,79.36
2026-05-31 11:30:00,155.6,59.3,155.6,63.6
2026-05-31 11:45:00,151.4,58.9,151.4,51.24
2026-05-31 12:00:00,158.7,58.5,158.7,24.67
2026-05-31 12:15:00,620.7,238.6,620.7,54.72
2026-05-31 12:30:00,154.1,60.1,154.1,43.89
2026-05-31 12:45:00,148.7,59.9,148.7,37.04
2026-05-31 13:00:00,152.7,59.2,152.7,34.88
2026-05-31 13:15:00,158.1,58.7,158.1,36.82
2026-05-31 13:30:00,613.5,237.8,613.5,38.16
2026-05-31 13:45:00,154.4,58.4,154.4,43.81
2026-05-31 14:00:00,154.3,57.8,154.3,41.09
2026-05-31 14:15:00,153.7,57.2,153.7,36.63
2026-05-31 14:30:00,149.9,57.0,149.9,32.43
2026-05-31 14:45:00,612.2,230.3,612.2,38.49
2026-05-31 15:00:00,153.5,60.3,153.5,40.58
2026-05-31 15:15:00,151.7,60.4,151.7,39.98
2026-05-31 15:30:00,144.0,60.2,144.0,36.32
2026-05-31 15:45:00,142.3,59.8,142.3,36.64
2026-05-31 16:00:00,591.5,240.6,591.5,38.38
2026-05-31 16:15:00,144.6,62.8,144.6,40.08
2026-05-31 16:30:00,144.0,63.0,144.0,39.78
2026-05-31 16:45:00,143.0,63.7,143.0,38.78
2026-05-31 17:00:00,140.4,64.4,140.4,36.73
2026-05-31 17:15:00,571.9,253.9,571.9,38.84
2026-05-31 17:30:00,141.3,65.3,141.3,37.93
2026-05-31 17:45:00,138.6,65.6,138.6,37.23
2026-05-31 18:00:00,139.5,65.9,139.5,40.68
2026-05-31 18:15:00,140.5,65.9,140.5,40.09
2026-05-31 18:30:00,559.9,262.6,559.9,38.98
2026-05-31 18:45:00,142.9,67.5,142.9,32.1
2026-05-31 19:00:00,138.7,68.6,138.7,34.5
2026-05-31 19:15:00,137.8,70.1,137.8,39.72
2026-05-31 19:30:00,149.8,71.7,149.8,56.58
2026-05-31 19:45:00,569.1,278.0,569.1,40.73
2026-05-31 20:00:00,155.1,52.7,155.1,19.17
2026-05-31 20:15:00,158.1,51.8,158.1,40.47
2026-05-31 20:30:00,146.8,61.6,146.8,65.58
2026-05-31 20:45:00,148.0,63.8,148.0,88.47
2026-05-31 21:00:00,608.0,229.8,608.0,53.42
2026-05-31 21:15:00,147.3,45.8,147.3,67.3
2026-05-31 21:30:00,146.9,45.0,146.9,82.91
2026-05-31 21:45:00,148.1,44.4,148.1,95.67
