date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-04 00:00:00,123.0,86.8,123.0,61.39
2026-06-04 00:15:00,121.8,87.7,121.8,50.0
2026-06-04 00:30:00,119.0,83.3,119.0,40.57
2026-06-04 00:45:00,115.7,85.0,115.7,28.24
2026-06-04 01:00:00,479.4,342.7,479.4,45.05
2026-06-04 01:15:00,119.4,97.1,119.4,50.51
2026-06-04 01:30:00,117.5,99.4,117.5,45.37
2026-06-04 01:45:00,115.3,101.4,115.3,34.13
2026-06-04 02:00:00,113.2,104.2,113.2,26.18
2026-06-04 02:15:00,465.4,402.0,465.4,39.05
2026-06-04 02:30:00,116.0,100.3,116.0,45.61
2026-06-04 02:45:00,115.4,98.7,115.4,34.99
2026-06-04 03:00:00,113.8,99.4,113.8,31.13
2026-06-04 03:15:00,114.0,100.1,114.0,30.01
2026-06-04 03:30:00,459.1,398.5,459.1,35.44
2026-06-04 03:45:00,121.3,102.0,121.3,32.69
2026-06-04 04:00:00,122.1,102.9,122.1,31.77
2026-06-04 04:15:00,122.6,104.5,122.6,35.27
2026-06-04 04:30:00,120.4,105.7,120.4,35.81
2026-06-04 04:45:00,486.3,415.1,486.3,33.89
2026-06-04 05:00:00,124.7,113.7,124.7,24.44
2026-06-04 05:15:00,126.3,115.3,126.3,28.07
2026-06-04 05:30:00,128.5,114.6,128.5,34.96
2026-06-04 05:45:00,133.1,118.9,133.1,46.12
2026-06-04 06:00:00,512.5,462.4,512.5,33.4
2026-06-04 06:15:00,141.7,94.8,141.7,22.62
2026-06-04 06:30:00,146.6,91.6,146.6,34.15
2026-06-04 06:45:00,149.9,88.7,149.9,49.99
2026-06-04 07:00:00,155.0,85.1,155.0,61.29
2026-06-04 07:15:00,593.2,360.1,593.2,42.01
2026-06-04 07:30:00,170.6,76.8,170.6,31.74
2026-06-04 07:45:00,176.5,71.5,176.5,57.67
2026-06-04 08:00:00,178.2,66.8,178.2,66.56
2026-06-04 08:15:00,188.9,60.0,188.9,64.8
2026-06-04 08:30:00,714.2,275.1,714.2,55.19
2026-06-04 08:45:00,184.3,45.8,184.3,91.7
2026-06-04 09:00:00,190.3,41.7,190.3,85.35
2026-06-04 09:15:00,193.1,35.3,193.1,83.16
2026-06-04 09:30:00,194.1,30.2,194.1,72.29
2026-06-04 09:45:00,761.7,152.9,761.7,83.13
2026-06-04 10:00:00,200.5,27.1,200.5,105.85
2026-06-04 10:15:00,201.5,27.4,201.5,77.9
2026-06-04 10:30:00,201.8,28.6,201.8,58.1
2026-06-04 10:45:00,200.8,29.4,200.8,37.66
2026-06-04 11:00:00,804.5,112.5,804.5,69.88
2026-06-04 11:15:00,200.0,42.3,200.0,78.04
2026-06-04 11:30:00,197.5,44.4,197.5,53.78
2026-06-04 11:45:00,201.9,45.9,201.9,24.0
2026-06-04 12:00:00,200.5,48.5,200.5,10.08
2026-06-04 12:15:00,799.8,181.0,799.8,41.48
2026-06-04 12:30:00,202.6,36.1,202.6,31.04
2026-06-04 12:45:00,200.5,37.3,200.5,20.41
2026-06-04 13:00:00,198.3,37.5,198.3,14.06
2026-06-04 13:15:00,197.1,35.7,197.1,9.99
2026-06-04 13:30:00,798.5,146.5,798.5,18.88
2026-06-04 13:45:00,200.5,39.2,200.5,12.41
2026-06-04 14:00:00,199.8,36.3,199.8,9.45
2026-06-04 14:15:00,199.1,35.9,199.1,7.12
2026-06-04 14:30:00,199.9,37.2,199.9,8.0
2026-06-04 14:45:00,799.3,148.6,799.3,9.25
2026-06-04 15:00:00,195.7,43.5,195.7,10.29
2026-06-04 15:15:00,193.9,42.1,193.9,10.0
2026-06-04 15:30:00,194.2,39.8,194.2,9.8
2026-06-04 15:45:00,195.3,39.4,195.3,9.67
2026-06-04 16:00:00,779.1,164.8,779.1,9.94
2026-06-04 16:15:00,199.8,38.9,199.8,9.78
2026-06-04 16:30:00,201.2,36.7,201.2,9.77
2026-06-04 16:45:00,200.9,33.1,200.9,9.78
2026-06-04 17:00:00,202.2,30.8,202.2,9.99
2026-06-04 17:15:00,804.0,139.4,804.0,9.83
2026-06-04 17:30:00,189.6,28.9,189.6,8.12
2026-06-04 17:45:00,186.8,28.1,186.8,9.18
2026-06-04 18:00:00,191.8,27.7,191.8,9.99
2026-06-04 18:15:00,192.0,28.5,192.0,11.0
2026-06-04 18:30:00,760.1,113.1,760.1,9.57
2026-06-04 18:45:00,179.5,27.5,179.5,10.01
2026-06-04 19:00:00,178.4,27.3,178.4,11.0
