date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,300.1,166.0,300.1,1.53
2025-06-20 01:00:00,319.9,198.5,319.9,1.26
2025-06-20 02:00:00,316.1,202.2,316.1,1.74
2025-06-20 03:00:00,322.5,205.5,322.5,1.64
2025-06-20 04:00:00,331.2,207.9,331.2,2.2
2025-06-20 05:00:00,480.6,268.3,480.6,3.6
2025-06-20 06:00:00,514.8,256.5,514.8,4.74
2025-06-20 07:00:00,516.8,253.0,516.8,4.99
2025-06-20 08:00:00,417.4,248.2,417.4,4.95
2025-06-20 09:00:00,337.5,272.7,337.5,4.46
2025-06-20 10:00:00,307.5,240.8,307.5,2.91
2025-06-20 11:00:00,320.6,101.5,320.6,-0.65
2025-06-20 12:00:00,322.5,80.0,322.5,-3.29
2025-06-20 13:00:00,343.0,77.5,343.0,-4.15
2025-06-20 14:00:00,319.0,73.4,319.0,-3.6
2025-06-20 15:00:00,347.8,69.3,347.8,-0.54
2025-06-20 16:00:00,330.4,166.3,330.4,5.08
2025-06-20 17:00:00,368.5,148.0,368.5,6.93
2025-06-20 18:00:00,407.7,130.0,407.7,7.84
2025-06-20 19:00:00,458.4,115.2,458.4,13.84
2025-06-20 20:00:00,450.1,104.6,450.1,17.6
2025-06-20 21:00:00,424.1,97.6,424.1,34.99
2025-06-20 22:00:00,424.3,93.2,424.3,30.06
2025-06-20 23:00:00,419.2,121.0,419.2,8.35
2025-06-21 00:00:00,558.1,54.9,558.1,34.0
2025-06-21 01:00:00,567.8,50.7,567.8,12.33
2025-06-21 02:00:00,567.7,48.1,567.7,3.4
2025-06-21 03:00:00,580.7,57.2,580.7,5.04
2025-06-21 04:00:00,556.0,53.4,556.0,0.54
2025-06-21 05:00:00,542.3,62.3,542.3,0.88
2025-06-21 06:00:00,559.3,70.0,559.3,0.9
2025-06-21 07:00:00,572.9,76.2,572.9,0.67
2025-06-21 08:00:00,564.8,82.1,564.8,0.67
2025-06-21 09:00:00,564.7,81.4,564.7,-0.01
2025-06-21 10:00:00,517.7,88.6,517.7,-0.82
2025-06-21 11:00:00,507.3,90.5,507.3,-1.62
2025-06-21 12:00:00,525.7,63.0,525.7,-5.0
2025-06-21 13:00:00,483.5,65.1,483.5,-10.0
2025-06-21 14:00:00,436.1,65.9,436.1,-4.19
2025-06-21 15:00:00,391.7,67.1,391.7,-1.97
2025-06-21 16:00:00,391.1,191.0,391.1,0.21
2025-06-21 17:00:00,390.1,222.6,390.1,4.51
2025-06-21 18:00:00,397.8,226.1,397.8,6.58
2025-06-21 19:00:00,409.1,228.3,409.1,5.8
2025-06-21 20:00:00,407.5,244.3,407.5,5.45
2025-06-21 21:00:00,364.8,267.8,364.8,5.68
2025-06-21 22:00:00,352.5,363.4,363.4,7.41
2025-06-21 23:00:00,356.3,383.4,383.4,6.3
2025-06-22 00:00:00,416.8,316.6,416.8,3.56
2025-06-22 01:00:00,412.4,306.5,412.4,4.04
2025-06-22 02:00:00,401.1,256.2,401.1,4.23
2025-06-22 03:00:00,426.2,206.3,426.2,5.7
2025-06-22 04:00:00,434.7,136.1,434.7,5.95
2025-06-22 05:00:00,484.4,111.0,484.4,6.84
2025-06-22 06:00:00,532.8,62.4,532.8,7.3
2025-06-22 07:00:00,549.3,51.2,549.3,7.02
2025-06-22 08:00:00,531.9,43.0,531.9,3.36
2025-06-22 09:00:00,510.3,57.3,510.3,0.02
2025-06-22 10:00:00,525.0,42.5,525.0,-2.08
2025-06-22 11:00:00,523.8,43.4,523.8,-2.24
2025-06-22 12:00:00,545.5,44.3,545.5,-5.67
2025-06-22 13:00:00,560.0,45.0,560.0,-5.24
2025-06-22 14:00:00,560.1,45.2,560.1,-4.51
2025-06-22 15:00:00,542.5,44.9,542.5,-1.1
2025-06-22 16:00:00,573.0,93.6,573.0,4.9
2025-06-22 17:00:00,571.3,95.1,571.3,12.91
2025-06-22 18:00:00,592.3,93.2,592.3,24.37
2025-06-22 19:00:00,586.6,92.9,586.6,64.91
2025-06-22 20:00:00,580.8,96.1,580.8,66.77
2025-06-22 21:00:00,570.5,103.2,570.5,67.34
2025-06-22 22:00:00,607.0,115.3,607.0,21.63
2025-06-22 23:00:00,614.6,152.9,614.6,5.39
2025-06-23 00:00:00,400.2,165.6,400.2,4.73
2025-06-23 01:00:00,388.3,227.4,388.3,0.08
2025-06-23 02:00:00,374.6,181.5,374.6,-0.02
2025-06-23 03:00:00,405.5,241.4,405.5,-0.02
2025-06-23 04:00:00,416.7,411.3,416.7,0.0
2025-06-23 05:00:00,488.6,333.1,488.6,1.82
2025-06-23 06:00:00,553.6,257.8,553.6,2.94
2025-06-23 07:00:00,580.6,267.9,580.6,4.99
2025-06-23 08:00:00,521.1,288.0,521.1,4.49
2025-06-23 09:00:00,458.8,354.1,458.8,4.29
2025-06-23 10:00:00,442.9,386.7,442.9,1.79
2025-06-23 11:00:00,437.0,434.4,437.0,2.2
2025-06-23 12:00:00,438.3,520.8,520.8,0.95
2025-06-23 13:00:00,436.7,506.9,506.9,0.0
2025-06-23 14:00:00,444.3,551.4,551.4,0.32
2025-06-23 15:00:00,456.4,533.3,533.3,0.47
2025-06-23 16:00:00,466.4,492.9,492.9,0.79
2025-06-23 17:00:00,451.5,508.8,508.8,1.41
2025-06-23 18:00:00,428.5,540.9,540.9,3.0
2025-06-23 19:00:00,394.6,566.9,566.9,5.03
2025-06-23 20:00:00,380.7,560.3,560.3,4.75
2025-06-23 21:00:00,334.2,558.3,558.3,5.26
2025-06-23 22:00:00,332.5,538.0,538.0,4.32
2025-06-23 23:00:00,327.7,493.7,493.7,0.41
2025-06-24 00:00:00,369.4,409.6,409.6,2.68
2025-06-24 01:00:00,369.0,407.9,407.9,1.5
2025-06-24 02:00:00,362.8,377.9,377.9,0.86
2025-06-24 03:00:00,390.1,343.7,390.1,0.03
2025-06-24 04:00:00,405.5,331.7,405.5,0.07
2025-06-24 05:00:00,445.5,238.7,445.5,2.62
2025-06-24 06:00:00,511.3,202.3,511.3,4.14
2025-06-24 07:00:00,549.1,198.8,549.1,6.85
2025-06-24 08:00:00,521.1,226.0,521.1,8.1
2025-06-24 09:00:00,476.4,210.7,476.4,3.0
2025-06-24 10:00:00,475.9,238.8,475.9,4.39
2025-06-24 11:00:00,480.7,194.7,480.7,2.99
2025-06-24 12:00:00,471.3,211.7,471.3,0.08
2025-06-24 13:00:00,469.1,219.9,469.1,0.07
2025-06-24 14:00:00,454.9,238.8,454.9,0.0
2025-06-24 15:00:00,443.0,285.2,443.0,0.03
2025-06-24 16:00:00,437.9,299.0,437.9,1.3
2025-06-24 17:00:00,443.6,420.6,443.6,3.76
2025-06-24 18:00:00,445.8,512.6,512.6,7.04
2025-06-24 19:00:00,437.3,573.1,573.1,8.21
2025-06-24 20:00:00,452.0,628.3,628.3,8.95
2025-06-24 21:00:00,408.6,670.5,670.5,5.11
2025-06-24 22:00:00,398.8,681.1,681.1,3.59
2025-06-24 23:00:00,392.9,657.5,657.5,2.0
