date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,250.2,284.8,284.8,17.59
2026-03-17 00:15:00,248.1,282.8,282.8,16.61
2026-03-17 00:30:00,246.3,280.7,280.7,16.44
2026-03-17 00:45:00,242.8,278.9,278.9,16.98
2026-03-17 01:00:00,987.3,1127.2,1127.2,16.91
2026-03-17 01:15:00,253.2,277.4,277.4,15.46
2026-03-17 01:30:00,252.1,277.1,277.1,17.22
2026-03-17 01:45:00,249.5,276.9,276.9,18.27
2026-03-17 02:00:00,248.0,276.5,276.5,18.72
2026-03-17 02:15:00,1002.7,1107.8,1107.8,17.42
2026-03-17 02:30:00,250.5,275.4,275.4,14.74
2026-03-17 02:45:00,249.3,274.8,274.8,14.81
2026-03-17 03:00:00,248.6,273.6,273.6,18.24
2026-03-17 03:15:00,248.2,272.6,272.6,20.99
2026-03-17 03:30:00,996.4,1096.3,1096.3,17.2
2026-03-17 03:45:00,251.7,272.0,272.0,15.09
2026-03-17 04:00:00,251.8,271.1,271.1,18.27
2026-03-17 04:15:00,251.7,270.5,270.5,20.02
2026-03-17 04:30:00,252.6,270.4,270.4,21.15
2026-03-17 04:45:00,1007.8,1083.9,1083.9,18.63
2026-03-17 05:00:00,256.8,268.7,268.7,15.0
2026-03-17 05:15:00,258.9,267.8,267.8,19.25
2026-03-17 05:30:00,261.0,266.8,266.8,21.74
2026-03-17 05:45:00,265.0,266.5,266.5,22.99
2026-03-17 06:00:00,1041.7,1069.7,1069.7,19.75
2026-03-17 06:15:00,268.9,273.6,273.6,18.52
2026-03-17 06:30:00,273.2,272.6,273.2,24.21
2026-03-17 06:45:00,276.3,271.2,276.3,25.99
2026-03-17 07:00:00,275.2,270.3,275.2,32.33
2026-03-17 07:15:00,1093.6,1087.7,1093.6,25.26
2026-03-17 07:30:00,272.1,268.1,272.1,19.99
2026-03-17 07:45:00,275.1,265.4,275.1,31.99
2026-03-17 08:00:00,276.8,262.3,276.8,48.85
2026-03-17 08:15:00,276.5,259.0,276.5,49.99
2026-03-17 08:30:00,1100.5,1054.9,1100.5,37.71
2026-03-17 08:45:00,275.7,252.3,275.7,50.64
2026-03-17 09:00:00,274.5,247.7,274.5,57.26
2026-03-17 09:15:00,271.2,239.4,271.2,61.44
2026-03-17 09:30:00,269.3,236.0,269.3,50.0
2026-03-17 09:45:00,1090.7,975.4,1090.7,54.84
2026-03-17 10:00:00,272.1,223.1,272.1,74.58
2026-03-17 10:15:00,270.0,221.2,270.0,58.75
