date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,268.6,421.7,421.7,2.0
2025-12-30 00:15:00,263.4,420.6,420.6,2.0
2025-12-30 00:30:00,258.8,419.6,419.6,2.0
2025-12-30 00:45:00,255.2,418.8,418.8,2.0
2025-12-30 01:00:00,264.2,418.5,418.5,1.99
2025-12-30 01:15:00,262.5,418.2,418.2,1.99
2025-12-30 01:30:00,259.5,418.0,418.0,1.99
2025-12-30 01:45:00,257.5,417.5,417.5,1.98
2025-12-30 02:00:00,262.6,411.3,411.3,1.98
2025-12-30 02:15:00,261.6,410.9,410.9,1.99
2025-12-30 02:30:00,260.4,410.4,410.4,1.99
2025-12-30 02:45:00,259.0,409.5,409.5,1.99
2025-12-30 03:00:00,265.9,409.2,409.2,1.99
2025-12-30 03:15:00,265.7,408.5,408.5,1.99
2025-12-30 03:30:00,266.0,408.2,408.2,2.0
2025-12-30 03:45:00,266.8,408.2,408.2,2.0
2025-12-30 04:00:00,267.0,413.3,413.3,1.99
2025-12-30 04:15:00,268.3,413.1,413.1,2.0
2025-12-30 04:30:00,271.7,412.6,412.6,2.0
2025-12-30 04:45:00,275.3,411.8,411.8,2.0
2025-12-30 05:00:00,278.4,400.3,400.3,2.26
2025-12-30 05:15:00,284.1,398.2,398.2,2.28
2025-12-30 05:30:00,288.5,395.9,395.9,2.81
2025-12-30 05:45:00,291.9,393.6,393.6,2.99
2025-12-30 06:00:00,293.3,402.6,402.6,2.9
2025-12-30 06:15:00,297.9,399.5,399.5,3.13
2025-12-30 06:30:00,300.6,396.1,396.1,3.48
2025-12-30 06:45:00,304.0,392.5,392.5,3.8
2025-12-30 07:00:00,302.6,377.4,377.4,3.98
2025-12-30 07:15:00,306.4,377.2,377.2,4.01
2025-12-30 07:30:00,309.7,375.2,375.2,4.37
2025-12-30 07:45:00,311.9,372.6,372.6,4.67
2025-12-30 08:00:00,305.1,367.8,367.8,4.35
2025-12-30 08:15:00,302.7,364.7,364.7,4.49
2025-12-30 08:30:00,301.8,362.9,362.9,4.99
2025-12-30 08:45:00,302.1,378.5,378.5,5.03
2025-12-30 09:00:00,300.0,355.7,355.7,4.91
2025-12-30 09:15:00,301.7,370.0,370.0,5.0
2025-12-30 09:30:00,302.5,370.3,370.3,5.69
2025-12-30 09:45:00,303.3,366.8,366.8,7.19
2025-12-30 10:00:00,301.1,369.2,369.2,5.52
2025-12-30 10:15:00,300.8,366.1,366.1,6.76
2025-12-30 10:30:00,301.7,363.2,363.2,8.29
2025-12-30 10:45:00,301.0,360.1,360.1,10.4
2025-12-30 11:00:00,301.2,344.5,344.5,7.91
2025-12-30 11:15:00,301.7,341.0,341.0,10.0
2025-12-30 11:30:00,301.6,337.2,337.2,13.37
2025-12-30 11:45:00,301.3,332.8,332.8,17.43
2025-12-30 12:00:00,301.8,323.0,323.0,10.0
2025-12-30 12:15:00,301.7,318.0,318.0,10.4
2025-12-30 12:30:00,302.2,313.2,313.2,15.0
2025-12-30 12:45:00,302.6,308.7,308.7,17.33
2025-12-30 13:00:00,306.6,303.7,306.6,14.31
