date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,1059.7,201.0,1059.7,26.79
2025-01-11 01:00:00,1071.7,208.1,1071.7,22.01
2025-01-11 02:00:00,1080.9,217.0,1080.9,17.58
2025-01-11 03:00:00,1065.8,209.3,1065.8,15.74
2025-01-11 04:00:00,1123.0,206.6,1123.0,20.23
2025-01-11 05:00:00,1123.4,219.7,1123.4,25.27
2025-01-11 06:00:00,1123.5,217.1,1123.5,27.47
2025-01-11 07:00:00,1089.6,191.6,1089.6,35.44
2025-01-11 08:00:00,1060.2,167.8,1060.2,38.83
2025-01-11 09:00:00,1041.6,159.9,1041.6,41.11
2025-01-11 10:00:00,1034.1,164.3,1034.1,42.7
2025-01-11 11:00:00,1043.1,193.2,1043.1,42.81
2025-01-11 12:00:00,1064.5,264.0,1064.5,42.26
2025-01-11 13:00:00,1057.3,337.6,1057.3,44.85
2025-01-11 14:00:00,1098.9,407.0,1098.9,44.74
2025-01-11 15:00:00,1071.5,432.9,1071.5,45.34
2025-01-11 16:00:00,1066.3,411.6,1066.3,47.88
2025-01-11 17:00:00,1060.8,418.4,1060.8,51.56
2025-01-11 18:00:00,1057.3,392.9,1057.3,48.25
2025-01-11 19:00:00,1021.4,382.6,1021.4,45.58
2025-01-11 20:00:00,991.6,371.9,991.6,43.34
2025-01-11 21:00:00,1043.5,354.6,1043.5,43.52
2025-01-11 22:00:00,1044.4,347.8,1044.4,41.27
2025-01-11 23:00:00,1066.2,335.5,1066.2,35.14
2025-01-12 00:00:00,796.7,349.4,796.7,30.75
2025-01-12 01:00:00,804.2,330.0,804.2,26.15
2025-01-12 02:00:00,820.2,339.8,820.2,25.16
2025-01-12 03:00:00,893.3,411.4,893.3,30.35
2025-01-12 04:00:00,904.9,479.3,904.9,34.34
2025-01-12 05:00:00,996.7,555.0,996.7,35.51
2025-01-12 06:00:00,1004.0,633.2,1004.0,36.0
2025-01-12 07:00:00,1008.0,647.5,1008.0,36.66
2025-01-12 08:00:00,962.6,649.6,962.6,39.83
2025-01-12 09:00:00,943.2,660.2,943.2,55.0
2025-01-12 10:00:00,854.1,681.2,854.1,70.46
2025-01-12 11:00:00,858.0,679.8,858.0,80.7
2025-01-12 12:00:00,852.9,671.4,852.9,72.03
2025-01-12 13:00:00,872.1,674.2,872.1,68.0
2025-01-12 14:00:00,857.0,696.6,857.0,83.96
2025-01-12 15:00:00,840.5,785.8,840.5,100.0
2025-01-12 16:00:00,851.3,782.8,851.3,94.86
2025-01-12 17:00:00,751.8,713.8,751.8,99.73
2025-01-12 18:00:00,749.8,756.5,756.5,106.92
2025-01-12 19:00:00,747.0,753.8,753.8,94.48
