date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-26 00:00:00,570.7,463.0,570.7,2.54
2024-12-26 01:00:00,567.0,398.3,567.0,2.1
2024-12-26 02:00:00,566.6,371.4,566.6,1.5
2024-12-26 03:00:00,571.8,384.1,571.8,0.2
2024-12-26 04:00:00,580.4,448.6,580.4,0.01
2024-12-26 05:00:00,594.2,481.0,594.2,0.0
2024-12-26 06:00:00,603.9,586.0,603.9,-0.05
2024-12-26 07:00:00,618.9,665.0,665.0,-0.02
2024-12-26 08:00:00,611.9,751.9,751.9,0.0
2024-12-26 09:00:00,603.1,854.0,854.0,0.8
2024-12-26 10:00:00,602.3,899.0,899.0,1.91
2024-12-26 11:00:00,597.3,909.6,909.6,2.13
2024-12-26 12:00:00,589.5,916.0,916.0,2.28
2024-12-26 13:00:00,580.5,901.1,901.1,2.53
2024-12-26 14:00:00,592.4,905.4,905.4,2.72
2024-12-26 15:00:00,552.6,900.7,900.7,2.95
2024-12-26 16:00:00,536.3,902.2,902.2,3.23
2024-12-26 17:00:00,534.5,908.8,908.8,3.17
2024-12-26 18:00:00,531.0,912.7,912.7,3.26
2024-12-26 19:00:00,528.9,910.1,910.1,3.11
2024-12-26 20:00:00,521.2,904.5,904.5,2.93
2024-12-26 21:00:00,571.3,897.5,897.5,2.93
2024-12-26 22:00:00,575.4,892.3,892.3,2.77
2024-12-26 23:00:00,621.9,888.9,888.9,2.63
2024-12-27 00:00:00,624.7,951.8,951.8,0.01
2024-12-27 01:00:00,619.0,940.4,940.4,0.0
2024-12-27 02:00:00,623.0,936.8,936.8,0.0
2024-12-27 03:00:00,636.0,938.2,938.2,0.0
2024-12-27 04:00:00,657.7,954.7,954.7,0.01
2024-12-27 05:00:00,666.6,894.2,894.2,1.91
2024-12-27 06:00:00,739.0,873.9,873.9,2.21
2024-12-27 07:00:00,763.8,857.2,857.2,2.79
2024-12-27 08:00:00,752.2,855.3,855.3,2.98
2024-12-27 09:00:00,734.3,818.3,818.3,3.14
2024-12-27 10:00:00,733.0,820.1,820.1,3.24
2024-12-27 11:00:00,728.2,854.9,854.9,3.28
2024-12-27 12:00:00,717.0,851.7,851.7,3.47
2024-12-27 13:00:00,723.8,853.8,853.8,3.58
2024-12-27 14:00:00,741.0,870.8,870.8,3.54
2024-12-27 15:00:00,700.1,867.7,867.7,3.65
2024-12-27 16:00:00,686.6,861.3,861.3,3.82
2024-12-27 17:00:00,679.6,851.1,851.1,3.87
2024-12-27 18:00:00,675.2,843.3,843.3,3.9
2024-12-27 19:00:00,662.1,835.6,835.6,3.91
2024-12-27 20:00:00,641.0,823.6,823.6,3.94
2024-12-27 21:00:00,674.8,808.6,808.6,3.77
2024-12-27 22:00:00,685.7,790.5,790.5,3.75
2024-12-27 23:00:00,666.3,760.2,760.2,3.38
2024-12-28 00:00:00,566.3,628.8,628.8,3.58
2024-12-28 01:00:00,550.5,595.4,595.4,3.71
2024-12-28 02:00:00,553.8,566.4,566.4,3.8
2024-12-28 03:00:00,564.6,539.7,564.6,3.99
2024-12-28 04:00:00,566.9,511.8,566.9,4.21
2024-12-28 05:00:00,580.4,489.5,580.4,4.27
2024-12-28 06:00:00,599.5,448.2,599.5,4.69
2024-12-28 07:00:00,610.9,422.2,610.9,4.84
2024-12-28 08:00:00,580.3,411.0,580.3,4.88
2024-12-28 09:00:00,585.5,405.1,585.5,5.01
2024-12-28 10:00:00,601.0,409.5,601.0,5.31
2024-12-28 11:00:00,596.2,404.4,596.2,5.05
2024-12-28 12:00:00,590.0,408.5,590.0,5.42
2024-12-28 13:00:00,594.4,414.7,594.4,5.51
2024-12-28 14:00:00,616.1,423.2,616.1,6.17
2024-12-28 15:00:00,585.3,433.6,585.3,6.02
2024-12-28 16:00:00,580.6,444.1,580.6,5.82
2024-12-28 17:00:00,576.7,434.5,576.7,6.08
2024-12-28 18:00:00,565.4,429.3,565.4,5.67
2024-12-28 19:00:00,551.1,426.0,551.1,5.12
2024-12-28 20:00:00,547.2,425.9,547.2,4.56
2024-12-28 21:00:00,583.4,426.6,583.4,4.3
2024-12-28 22:00:00,596.7,423.7,596.7,3.36
2024-12-28 23:00:00,577.6,407.4,577.6,2.61
2024-12-29 00:00:00,598.2,647.5,647.5,1.24
2024-12-29 01:00:00,587.2,638.4,638.4,0.38
2024-12-29 02:00:00,583.8,632.3,632.3,0.23
2024-12-29 03:00:00,592.4,607.5,607.5,0.01
2024-12-29 04:00:00,604.4,578.2,604.4,0.0
2024-12-29 05:00:00,616.0,579.3,616.0,0.0
2024-12-29 06:00:00,622.5,591.1,622.5,0.01
2024-12-29 07:00:00,629.9,627.5,629.9,0.19
2024-12-29 08:00:00,609.7,661.4,661.4,0.38
2024-12-29 09:00:00,602.8,708.2,708.2,0.66
2024-12-29 10:00:00,610.2,772.0,772.0,1.17
2024-12-29 11:00:00,608.0,824.6,824.6,1.35
2024-12-29 12:00:00,602.2,871.6,871.6,1.31
2024-12-29 13:00:00,606.0,913.1,913.1,1.29
2024-12-29 14:00:00,625.6,890.2,890.2,1.62
2024-12-29 15:00:00,585.8,882.2,882.2,2.13
2024-12-29 16:00:00,573.7,853.6,853.6,2.64
2024-12-29 17:00:00,565.7,815.9,815.9,2.93
2024-12-29 18:00:00,562.1,782.1,782.1,2.75
2024-12-29 19:00:00,558.6,742.6,742.6,2.64
2024-12-29 20:00:00,550.8,704.5,704.5,2.12
2024-12-29 21:00:00,594.2,653.5,653.5,2.07
2024-12-29 22:00:00,602.2,608.0,608.0,1.34
2024-12-29 23:00:00,590.7,550.2,590.7,0.61
2024-12-30 00:00:00,593.1,533.4,593.1,-0.87
2024-12-30 01:00:00,577.8,524.2,577.8,-0.91
2024-12-30 02:00:00,578.3,518.8,578.3,-1.0
2024-12-30 03:00:00,583.2,512.3,583.2,-0.96
2024-12-30 04:00:00,585.1,489.6,585.1,-0.89
2024-12-30 05:00:00,604.4,665.3,665.3,-0.1
2024-12-30 06:00:00,625.3,710.7,710.7,0.01
2024-12-30 07:00:00,631.9,692.5,692.5,2.45
2024-12-30 08:00:00,611.3,729.6,729.6,2.91
2024-12-30 09:00:00,607.4,799.9,799.9,2.95
2024-12-30 10:00:00,625.8,855.9,855.9,3.12
2024-12-30 11:00:00,622.4,881.1,881.1,3.11
2024-12-30 12:00:00,633.2,877.3,877.3,3.09
2024-12-30 13:00:00,634.3,868.9,868.9,3.2
2024-12-30 14:00:00,668.9,895.7,895.7,3.56
2024-12-30 15:00:00,615.8,903.4,903.4,3.61
2024-12-30 16:00:00,605.2,911.2,911.2,3.67
2024-12-30 17:00:00,597.7,916.5,916.5,3.62
2024-12-30 18:00:00,589.2,919.1,919.1,3.74
2024-12-30 19:00:00,578.9,918.6,918.6,3.76
2024-12-30 20:00:00,577.2,938.8,938.8,3.57
2024-12-30 21:00:00,621.6,930.3,930.3,3.24
2024-12-30 22:00:00,631.9,912.6,912.6,2.88
2024-12-30 23:00:00,612.5,922.5,922.5,2.21
