date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-19 00:00:00,122.0,143.4,143.4,2.89
2026-07-19 00:15:00,117.7,137.2,137.2,2.98
2026-07-19 00:30:00,114.7,146.3,146.3,2.0
2026-07-19 00:45:00,111.5,147.9,147.9,1.99
2026-07-19 01:00:00,465.8,574.8,574.8,2.47
2026-07-19 01:15:00,114.8,146.8,146.8,1.5
2026-07-19 01:30:00,112.4,150.8,150.8,1.0
2026-07-19 01:45:00,110.6,155.2,155.2,0.99
2026-07-19 02:00:00,108.3,159.7,159.7,0.46
2026-07-19 02:15:00,446.0,612.5,612.5,0.99
2026-07-19 02:30:00,111.8,164.0,164.0,0.01
2026-07-19 02:45:00,109.3,174.2,174.2,0.01
2026-07-19 03:00:00,107.4,183.1,183.1,0.0
2026-07-19 03:15:00,106.8,181.5,181.5,0.0
2026-07-19 03:30:00,435.3,702.8,702.8,0.01
2026-07-19 03:45:00,113.0,183.8,183.8,0.0
2026-07-19 04:00:00,113.8,180.5,180.5,0.0
2026-07-19 04:15:00,113.3,179.0,179.0,-0.01
2026-07-19 04:30:00,112.6,180.9,180.9,-0.01
2026-07-19 04:45:00,452.7,724.2,724.2,-0.01
2026-07-19 05:00:00,115.6,189.2,189.2,-0.01
2026-07-19 05:15:00,115.4,187.6,187.6,-0.01
2026-07-19 05:30:00,114.5,186.2,186.2,-0.01
2026-07-19 05:45:00,114.5,186.5,186.5,-0.01
2026-07-19 06:00:00,459.9,749.5,749.5,-0.01
2026-07-19 06:15:00,116.0,196.4,196.4,-0.01
2026-07-19 06:30:00,116.0,195.7,195.7,-0.01
2026-07-19 06:45:00,117.9,196.1,196.1,-0.01
2026-07-19 07:00:00,119.0,187.6,187.6,-0.02
2026-07-19 07:15:00,468.8,775.7,775.7,-0.01
2026-07-19 07:30:00,115.4,193.2,193.2,-0.01
2026-07-19 07:45:00,119.3,194.7,194.7,-0.01
2026-07-19 08:00:00,119.8,196.0,196.0,-0.01
2026-07-19 08:15:00,119.1,196.1,196.1,-0.01
2026-07-19 08:30:00,473.6,779.9,779.9,-0.01
2026-07-19 08:45:00,114.6,194.6,194.6,-0.02
2026-07-19 09:00:00,117.8,197.3,197.3,-0.01
2026-07-19 09:15:00,119.0,207.5,207.5,-0.01
2026-07-19 09:30:00,120.3,212.4,212.4,-0.01
2026-07-19 09:45:00,471.8,811.8,811.8,-0.01
2026-07-19 10:00:00,131.6,223.2,223.2,0.0
2026-07-19 10:15:00,131.8,227.4,227.4,0.0
2026-07-19 10:30:00,133.5,225.3,225.3,0.0
2026-07-19 10:45:00,134.9,231.6,231.6,0.0
2026-07-19 11:00:00,531.7,907.5,907.5,0.0
2026-07-19 11:15:00,131.9,235.3,235.3,0.0
2026-07-19 11:30:00,133.6,235.5,235.5,0.01
2026-07-19 11:45:00,134.3,235.6,235.6,0.01
2026-07-19 12:00:00,135.8,242.1,242.1,0.02
2026-07-19 12:15:00,535.6,948.3,948.3,0.01
2026-07-19 12:30:00,134.9,225.2,225.2,0.0
2026-07-19 12:45:00,136.7,225.7,225.7,0.0
2026-07-19 13:00:00,137.1,231.4,231.4,0.0
2026-07-19 13:15:00,137.9,244.1,244.1,0.0
2026-07-19 13:30:00,546.6,926.4,926.4,0.0
2026-07-19 13:45:00,138.5,222.0,222.0,0.0
2026-07-19 14:00:00,138.7,223.3,223.3,0.0
2026-07-19 14:15:00,138.1,221.0,221.0,0.0
2026-07-19 14:30:00,138.8,227.6,227.6,0.0
2026-07-19 14:45:00,554.0,893.9,893.9,0.0
2026-07-19 15:00:00,116.7,229.0,229.0,0.01
2026-07-19 15:15:00,116.7,230.0,230.0,0.02
2026-07-19 15:30:00,117.5,229.2,229.2,0.21
2026-07-19 15:45:00,117.9,229.3,229.3,0.47
2026-07-19 16:00:00,468.8,917.5,917.5,0.18
2026-07-19 16:15:00,118.2,215.0,215.0,0.0
2026-07-19 16:30:00,117.9,203.2,203.2,-0.01
2026-07-19 16:45:00,117.9,201.0,201.0,-0.01
2026-07-19 17:00:00,118.6,216.4,216.4,0.0
2026-07-19 17:15:00,472.6,835.5,835.5,-0.01
2026-07-19 17:30:00,121.4,225.5,225.5,0.0
2026-07-19 17:45:00,119.9,222.8,222.8,0.01
2026-07-19 18:00:00,119.3,220.3,220.3,0.02
2026-07-19 18:15:00,119.8,217.5,217.5,0.75
2026-07-19 18:30:00,480.3,886.1,886.1,0.2
