date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,959.2,91.0,959.2,63.2
2025-01-23 01:00:00,953.5,89.2,953.5,64.63
2025-01-23 02:00:00,943.7,84.1,943.7,55.01
2025-01-23 03:00:00,950.5,78.6,950.5,57.14
2025-01-23 04:00:00,984.5,71.1,984.5,70.62
2025-01-23 05:00:00,986.8,65.8,986.8,106.25
2025-01-23 06:00:00,1027.5,63.5,1027.5,130.0
2025-01-23 07:00:00,1032.0,60.1,1032.0,152.49
2025-01-23 08:00:00,992.7,59.3,992.7,155.12
2025-01-23 09:00:00,1034.1,61.3,1034.1,138.01
2025-01-23 10:00:00,1032.1,62.7,1032.1,129.99
2025-01-23 11:00:00,1040.2,65.8,1040.2,109.52
2025-01-23 12:00:00,1005.3,72.7,1005.3,92.63
2025-01-23 13:00:00,987.5,81.3,987.5,122.6
2025-01-23 14:00:00,943.9,95.7,943.9,111.77
2025-01-23 15:00:00,962.2,119.9,962.2,72.12
2025-01-23 16:00:00,867.0,146.4,867.0,83.44
2025-01-23 17:00:00,843.0,169.4,843.0,89.94
2025-01-23 18:00:00,793.0,186.4,793.0,82.98
2025-01-23 19:00:00,833.2,205.0,833.2,70.24
2025-01-23 20:00:00,805.9,236.0,805.9,55.59
2025-01-23 21:00:00,890.2,269.8,890.2,39.84
2025-01-23 22:00:00,923.8,316.5,923.8,23.76
2025-01-23 23:00:00,920.8,353.4,920.8,22.71
2025-01-24 00:00:00,872.4,285.8,872.4,21.88
2025-01-24 01:00:00,866.4,304.8,866.4,21.45
2025-01-24 02:00:00,844.7,318.2,844.7,21.33
2025-01-24 03:00:00,847.0,338.2,847.0,21.28
2025-01-24 04:00:00,877.5,360.8,877.5,21.16
2025-01-24 05:00:00,941.7,380.6,941.7,22.45
2025-01-24 06:00:00,975.0,382.1,975.0,25.91
2025-01-24 07:00:00,943.3,385.4,943.3,54.39
2025-01-24 08:00:00,867.1,379.6,867.1,67.08
2025-01-24 09:00:00,900.6,382.4,900.6,53.63
2025-01-24 10:00:00,899.1,377.3,899.1,47.19
2025-01-24 11:00:00,896.6,363.4,896.6,42.54
2025-01-24 12:00:00,888.3,356.3,888.3,44.93
2025-01-24 13:00:00,923.4,363.8,923.4,35.33
2025-01-24 14:00:00,914.5,394.9,914.5,32.67
2025-01-24 15:00:00,891.3,423.4,891.3,28.55
2025-01-24 16:00:00,886.8,436.0,886.8,26.96
2025-01-24 17:00:00,886.0,448.5,886.0,23.72
2025-01-24 18:00:00,880.7,424.5,880.7,22.1
2025-01-24 19:00:00,859.4,469.9,859.4,20.05
2025-01-24 20:00:00,841.3,478.8,841.3,19.11
2025-01-24 21:00:00,900.9,512.5,900.9,15.54
