date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-21 00:00:00,528.3,103.4,528.3,11.95
2025-09-21 01:00:00,546.5,98.2,546.5,3.61
2025-09-21 02:00:00,547.5,110.1,547.5,3.35
2025-09-21 03:00:00,573.0,120.7,573.0,1.65
2025-09-21 04:00:00,553.1,138.6,553.1,2.03
2025-09-21 05:00:00,522.4,170.0,522.4,2.58
2025-09-21 06:00:00,480.8,209.4,480.8,3.38
2025-09-21 07:00:00,474.6,191.7,474.6,3.72
2025-09-21 08:00:00,457.5,247.5,457.5,3.09
2025-09-21 09:00:00,450.8,290.1,450.8,1.5
2025-09-21 10:00:00,433.0,442.9,442.9,0.56
2025-09-21 11:00:00,435.4,568.5,568.5,0.0
2025-09-21 12:00:00,428.6,406.5,428.6,-0.59
2025-09-21 13:00:00,428.3,497.0,497.0,-1.01
2025-09-21 14:00:00,435.1,611.4,611.4,-0.21
2025-09-21 15:00:00,453.2,862.4,862.4,-0.02
2025-09-21 16:00:00,467.2,1025.2,1025.2,-0.01
2025-09-21 17:00:00,456.8,1439.6,1439.6,0.01
2025-09-21 18:00:00,464.8,1497.9,1497.9,0.97
2025-09-21 19:00:00,486.7,1527.8,1527.8,0.8
2025-09-21 20:00:00,470.6,1440.0,1440.0,0.0
2025-09-21 21:00:00,450.9,1365.0,1365.0,0.0
2025-09-21 22:00:00,429.4,1162.6,1162.6,-0.01
2025-09-21 23:00:00,420.2,1144.0,1144.0,-0.02
2025-09-22 00:00:00,441.8,1125.2,1125.2,-0.01
2025-09-22 01:00:00,450.3,1177.5,1177.5,0.0
2025-09-22 02:00:00,464.7,1235.2,1235.2,0.0
2025-09-22 03:00:00,512.5,1308.9,1308.9,0.0
2025-09-22 04:00:00,536.4,1307.0,1307.0,0.0
2025-09-22 05:00:00,583.3,1373.6,1373.6,0.02
2025-09-22 06:00:00,656.0,1353.1,1353.1,1.28
2025-09-22 07:00:00,677.4,1277.0,1277.0,2.66
2025-09-22 08:00:00,685.5,1337.1,1337.1,2.9
2025-09-22 09:00:00,641.0,1384.3,1384.3,2.0
2025-09-22 10:00:00,635.2,1428.2,1428.2,1.26
2025-09-22 11:00:00,635.2,1471.1,1471.1,1.22
2025-09-22 12:00:00,629.8,1498.4,1498.4,1.23
2025-09-22 13:00:00,619.3,1474.2,1474.2,1.05
2025-09-22 14:00:00,609.0,1466.4,1466.4,1.22
2025-09-22 15:00:00,600.4,1391.3,1391.3,1.7
2025-09-22 16:00:00,635.4,1429.1,1429.1,3.99
2025-09-22 17:00:00,618.9,1319.8,1319.8,4.05
2025-09-22 18:00:00,622.7,1359.4,1359.4,11.66
2025-09-22 19:00:00,642.0,1355.2,1355.2,19.01
2025-09-22 20:00:00,606.6,1333.4,1333.4,7.71
2025-09-22 21:00:00,561.5,1320.5,1320.5,4.99
2025-09-22 22:00:00,533.2,1144.3,1144.3,2.99
2025-09-22 23:00:00,516.3,1108.2,1108.2,2.1
2025-09-23 00:00:00,453.0,1012.3,1012.3,2.27
2025-09-23 01:00:00,459.1,1034.1,1034.1,0.81
2025-09-23 02:00:00,475.7,1093.1,1093.1,0.71
2025-09-23 03:00:00,519.8,1105.8,1105.8,0.74
2025-09-23 04:00:00,544.4,1099.1,1099.1,1.07
2025-09-23 05:00:00,589.2,1062.6,1062.6,2.93
2025-09-23 06:00:00,611.2,1045.6,1045.6,5.29
2025-09-23 07:00:00,619.8,992.6,992.6,27.99
2025-09-23 08:00:00,648.8,930.4,930.4,49.98
2025-09-23 09:00:00,650.4,932.1,932.1,26.0
2025-09-23 10:00:00,643.2,938.5,938.5,15.57
2025-09-23 11:00:00,624.2,970.0,970.0,13.17
2025-09-23 12:00:00,621.0,1008.6,1008.6,12.63
2025-09-23 13:00:00,607.3,1068.6,1068.6,13.02
2025-09-23 14:00:00,587.1,1162.3,1162.3,5.0
2025-09-23 15:00:00,580.9,1192.8,1192.8,4.99
2025-09-23 16:00:00,572.9,1131.0,1131.0,8.0
2025-09-23 17:00:00,560.5,1055.1,1055.1,20.0
2025-09-23 18:00:00,574.1,1029.3,1029.3,41.98
2025-09-23 19:00:00,594.5,1020.5,1020.5,19.91
2025-09-23 20:00:00,560.0,1095.5,1095.5,8.04
2025-09-23 21:00:00,512.3,1155.9,1155.9,5.97
2025-09-23 22:00:00,484.6,1146.4,1146.4,4.0
2025-09-23 23:00:00,468.2,1128.3,1128.3,2.99
2025-09-24 00:00:00,449.7,1172.4,1172.4,1.94
2025-09-24 01:00:00,453.8,1176.8,1176.8,1.22
2025-09-24 02:00:00,468.8,1166.2,1166.2,1.21
2025-09-24 03:00:00,517.4,1159.1,1159.1,1.21
2025-09-24 04:00:00,559.3,1121.3,1121.3,2.42
2025-09-24 05:00:00,601.1,1194.9,1194.9,5.0
2025-09-24 06:00:00,684.2,1052.9,1052.9,31.72
2025-09-24 07:00:00,694.5,978.5,978.5,64.46
2025-09-24 08:00:00,691.3,806.5,806.5,82.48
2025-09-24 09:00:00,668.6,715.2,715.2,70.62
2025-09-24 10:00:00,610.0,736.5,736.5,44.43
2025-09-24 11:00:00,613.7,673.0,673.0,37.54
2025-09-24 12:00:00,607.8,659.2,659.2,16.22
2025-09-24 13:00:00,623.2,673.3,673.3,11.4
2025-09-24 14:00:00,614.5,630.8,630.8,13.94
2025-09-24 15:00:00,621.7,552.5,621.7,15.7
2025-09-24 16:00:00,573.9,434.2,573.9,43.2
2025-09-24 17:00:00,592.4,332.5,592.4,73.98
2025-09-24 18:00:00,578.6,266.1,578.6,102.9
2025-09-24 19:00:00,615.8,231.4,615.8,161.44
2025-09-24 20:00:00,576.9,202.8,576.9,94.73
2025-09-24 21:00:00,522.9,245.2,522.9,86.74
2025-09-24 22:00:00,520.9,244.2,520.9,68.73
2025-09-24 23:00:00,475.3,225.4,475.3,45.94
2025-09-25 00:00:00,508.1,341.2,508.1,46.49
2025-09-25 01:00:00,517.9,394.8,517.9,42.58
2025-09-25 02:00:00,525.2,436.8,525.2,39.81
2025-09-25 03:00:00,547.2,474.1,547.2,39.46
2025-09-25 04:00:00,573.1,513.7,573.1,42.39
2025-09-25 05:00:00,614.6,552.8,614.6,51.07
2025-09-25 06:00:00,639.6,550.9,639.6,79.82
2025-09-25 07:00:00,636.5,566.3,636.5,93.89
2025-09-25 08:00:00,622.7,479.5,622.7,94.91
2025-09-25 09:00:00,627.9,411.5,627.9,81.49
2025-09-25 10:00:00,611.1,397.9,611.1,65.91
2025-09-25 11:00:00,598.7,486.0,598.7,64.57
2025-09-25 12:00:00,588.5,534.4,588.5,33.59
2025-09-25 13:00:00,575.5,597.2,597.2,15.21
2025-09-25 14:00:00,567.1,651.2,651.2,15.3
2025-09-25 15:00:00,562.9,680.4,680.4,22.08
2025-09-25 16:00:00,545.0,659.6,659.6,51.12
2025-09-25 17:00:00,540.8,700.9,700.9,64.95
2025-09-25 18:00:00,557.3,759.3,759.3,87.37
2025-09-25 19:00:00,577.8,877.8,877.8,81.7
2025-09-25 20:00:00,549.7,865.8,865.8,67.68
2025-09-25 21:00:00,510.8,818.3,818.3,52.87
2025-09-25 22:00:00,506.8,680.4,680.4,24.99
2025-09-25 23:00:00,491.5,623.9,623.9,17.54
