date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-16 00:00:00,124.8,27.6,124.8,13.52
2026-08-16 00:15:00,122.5,26.8,122.5,10.22
2026-08-16 00:30:00,121.2,22.9,121.2,7.43
2026-08-16 00:45:00,117.5,23.0,117.5,6.46
2026-08-16 01:00:00,486.0,100.3,486.0,9.41
2026-08-16 01:15:00,124.4,25.4,124.4,7.12
2026-08-16 01:30:00,123.5,22.6,123.5,6.73
2026-08-16 01:45:00,121.6,22.1,121.6,6.48
2026-08-16 02:00:00,118.5,22.1,118.5,6.25
2026-08-16 02:15:00,487.9,92.2,487.9,6.65
2026-08-16 02:30:00,123.4,22.2,123.4,7.15
2026-08-16 02:45:00,123.3,22.6,123.3,6.95
2026-08-16 03:00:00,122.7,23.2,122.7,6.46
2026-08-16 03:15:00,126.0,23.9,126.0,6.34
2026-08-16 03:30:00,495.4,91.8,495.4,6.73
2026-08-16 03:45:00,133.7,24.0,133.7,8.25
2026-08-16 04:00:00,136.6,23.7,136.6,7.76
2026-08-16 04:15:00,136.0,23.4,136.0,7.63
2026-08-16 04:30:00,133.3,22.9,133.3,7.23
2026-08-16 04:45:00,539.5,94.0,539.5,7.72
2026-08-16 05:00:00,133.6,22.8,133.6,7.18
2026-08-16 05:15:00,132.7,21.8,132.7,7.13
2026-08-16 05:30:00,133.2,20.6,133.2,6.52
2026-08-16 05:45:00,133.8,19.6,133.8,6.51
2026-08-16 06:00:00,533.2,84.9,533.2,6.84
2026-08-16 06:15:00,136.7,19.2,136.7,6.38
2026-08-16 06:30:00,138.2,19.6,138.2,6.49
2026-08-16 06:45:00,139.8,20.5,139.8,6.47
2026-08-16 07:00:00,142.5,21.2,142.5,6.47
2026-08-16 07:15:00,557.2,80.4,557.2,6.45
2026-08-16 07:30:00,145.6,21.1,145.6,5.55
2026-08-16 07:45:00,148.1,20.1,148.1,5.59
2026-08-16 08:00:00,150.9,18.9,150.9,5.82
2026-08-16 08:15:00,154.0,17.4,154.0,6.12
2026-08-16 08:30:00,598.5,77.5,598.5,5.77
2026-08-16 08:45:00,165.8,16.6,165.8,5.78
2026-08-16 09:00:00,168.6,16.3,168.6,6.19
2026-08-16 09:15:00,172.7,15.9,172.7,6.09
2026-08-16 09:30:00,175.6,15.6,175.6,6.63
2026-08-16 09:45:00,682.6,64.4,682.6,6.17
2026-08-16 10:00:00,170.5,8.3,170.5,6.43
2026-08-16 10:15:00,171.6,8.5,171.6,6.5
2026-08-16 10:30:00,174.5,8.5,174.5,6.65
2026-08-16 10:45:00,175.1,8.7,175.1,6.6
2026-08-16 11:00:00,691.6,33.9,691.6,6.55
2026-08-16 11:15:00,169.3,8.9,169.3,6.67
2026-08-16 11:30:00,170.3,9.2,170.3,6.49
2026-08-16 11:45:00,171.6,9.6,171.6,6.88
2026-08-16 12:00:00,173.2,10.0,173.2,6.83
2026-08-16 12:15:00,684.3,37.7,684.3,6.72
2026-08-16 12:30:00,162.1,17.0,162.1,6.83
2026-08-16 12:45:00,164.1,17.1,164.1,6.39
2026-08-16 13:00:00,163.0,16.8,163.0,6.16
2026-08-16 13:15:00,165.0,16.8,165.0,6.14
2026-08-16 13:30:00,654.2,67.7,654.2,6.38
2026-08-16 13:45:00,154.6,20.0,154.6,6.17
2026-08-16 14:00:00,154.6,17.5,154.6,6.05
2026-08-16 14:15:00,155.2,18.3,155.2,5.94
2026-08-16 14:30:00,155.4,18.8,155.4,5.71
2026-08-16 14:45:00,619.8,74.5,619.8,5.97
2026-08-16 15:00:00,155.0,19.3,155.0,5.92
2026-08-16 15:15:00,156.1,19.5,156.1,6.0
2026-08-16 15:30:00,156.4,19.5,156.4,6.0
2026-08-16 15:45:00,155.2,19.5,155.2,5.99
2026-08-16 16:00:00,622.6,77.7,622.6,5.98
2026-08-16 16:15:00,159.2,19.6,159.2,6.04
2026-08-16 16:30:00,156.3,19.8,156.3,6.1
2026-08-16 16:45:00,155.6,19.9,155.6,6.11
2026-08-16 17:00:00,155.5,20.4,155.5,6.16
2026-08-16 17:15:00,626.6,79.6,626.6,6.1
2026-08-16 17:30:00,158.4,20.7,158.4,5.66
2026-08-16 17:45:00,155.6,20.6,155.6,6.1
2026-08-16 18:00:00,155.9,20.0,155.9,6.18
2026-08-16 18:15:00,155.8,19.2,155.8,6.89
2026-08-16 18:30:00,625.7,80.5,625.7,6.21
2026-08-16 18:45:00,155.7,18.7,155.7,5.88
2026-08-16 19:00:00,156.1,18.8,156.1,6.13
2026-08-16 19:15:00,155.7,18.8,155.7,6.88
2026-08-16 19:30:00,156.4,19.9,156.4,7.61
2026-08-16 19:45:00,623.8,76.2,623.8,6.63
2026-08-16 20:00:00,159.3,19.3,159.3,6.2
2026-08-16 20:15:00,155.9,20.2,155.9,6.99
2026-08-16 20:30:00,157.0,22.0,157.0,9.84
2026-08-16 20:45:00,160.4,24.5,160.4,16.4
2026-08-16 21:00:00,632.6,85.9,632.6,9.86
2026-08-16 21:15:00,161.6,24.3,161.6,8.83
2026-08-16 21:30:00,164.1,25.8,164.1,13.93
2026-08-16 21:45:00,161.0,26.2,161.0,21.88
2026-08-16 22:00:00,161.6,30.3,161.6,26.37
2026-08-16 22:15:00,648.3,106.7,648.3,17.75
2026-08-16 22:30:00,175.9,26.8,175.9,14.99
2026-08-16 22:45:00,175.1,27.4,175.1,19.41
2026-08-16 23:00:00,175.5,27.8,175.5,23.2
2026-08-16 23:15:00,174.7,31.9,174.7,22.27
2026-08-16 23:30:00,701.2,113.9,701.2,19.97
2026-08-16 23:45:00,184.3,22.0,184.3,23.37
