date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-29 00:00:00,231.5,421.6,421.6,0.0
2025-11-29 00:15:00,228.9,426.3,426.3,0.0
2025-11-29 00:30:00,226.9,425.1,425.1,0.0
2025-11-29 00:45:00,225.7,421.2,421.2,0.0
2025-11-29 01:00:00,913.1,1694.2,1694.2,0.0
2025-11-29 01:15:00,229.1,405.4,405.4,-0.01
2025-11-29 01:30:00,227.3,403.8,403.8,-0.01
2025-11-29 01:45:00,225.6,400.8,400.8,-0.01
2025-11-29 02:00:00,223.3,398.0,398.0,-0.01
2025-11-29 02:15:00,905.2,1608.0,1608.0,-0.01
2025-11-29 02:30:00,227.7,405.6,405.6,-0.01
2025-11-29 02:45:00,226.5,404.2,404.2,-0.01
2025-11-29 03:00:00,225.3,402.2,402.2,-0.01
2025-11-29 03:15:00,224.2,401.5,401.5,-0.01
2025-11-29 03:30:00,903.6,1613.6,1613.6,-0.01
2025-11-29 03:45:00,227.5,397.2,397.2,-0.01
2025-11-29 04:00:00,227.2,395.6,395.6,-0.01
2025-11-29 04:15:00,227.0,403.8,403.8,-0.01
2025-11-29 04:30:00,227.1,409.9,409.9,-0.01
2025-11-29 04:45:00,908.8,1606.5,1606.5,-0.01
2025-11-29 05:00:00,229.5,393.0,393.0,-0.01
2025-11-29 05:15:00,229.8,395.0,395.0,-0.01
2025-11-29 05:30:00,230.5,396.8,396.8,-0.01
2025-11-29 05:45:00,231.3,399.0,399.0,-0.01
2025-11-29 06:00:00,921.1,1583.7,1583.7,-0.01
2025-11-29 06:15:00,243.9,410.8,410.8,-0.01
2025-11-29 06:30:00,244.7,414.1,414.1,0.0
2025-11-29 06:45:00,246.4,418.1,418.1,0.0
2025-11-29 07:00:00,247.4,421.1,421.1,0.0
2025-11-29 07:15:00,982.4,1664.2,1664.2,0.0
2025-11-29 07:30:00,232.3,414.8,414.8,0.0
2025-11-29 07:45:00,234.5,417.6,417.6,0.0
2025-11-29 08:00:00,237.9,423.7,423.7,0.0
2025-11-29 08:15:00,239.2,427.8,427.8,0.0
2025-11-29 08:30:00,943.9,1683.9,1683.9,0.0
2025-11-29 08:45:00,234.7,426.1,426.1,0.0
2025-11-29 09:00:00,233.7,421.8,421.8,0.0
2025-11-29 09:15:00,234.1,425.3,425.3,0.0
2025-11-29 09:30:00,235.4,429.7,429.7,0.0
2025-11-29 09:45:00,937.7,1702.9,1702.9,0.0
2025-11-29 10:00:00,232.6,438.6,438.6,0.01
2025-11-29 10:15:00,234.1,438.8,438.8,0.01
2025-11-29 10:30:00,235.8,438.6,438.6,0.01
2025-11-29 10:45:00,237.3,438.4,438.4,0.02
2025-11-29 11:00:00,939.8,1754.3,1754.3,0.01
2025-11-29 11:15:00,235.5,438.7,438.7,0.02
2025-11-29 11:30:00,236.5,438.7,438.7,0.02
2025-11-29 11:45:00,237.0,438.6,438.6,0.02
2025-11-29 12:00:00,237.6,438.5,438.5,0.03
2025-11-29 12:15:00,946.6,1754.4,1754.4,0.02
2025-11-29 12:30:00,237.1,438.5,438.5,0.08
2025-11-29 12:45:00,237.1,438.6,438.6,0.55
2025-11-29 13:00:00,237.2,439.0,439.0,0.99
2025-11-29 13:15:00,236.9,439.0,439.0,1.0
2025-11-29 13:30:00,948.2,1755.1,1755.1,0.66
2025-11-29 13:45:00,238.8,439.8,439.8,0.84
2025-11-29 14:00:00,238.4,439.7,439.7,1.0
2025-11-29 14:15:00,239.2,439.3,439.3,1.5
2025-11-29 14:30:00,236.5,439.0,439.0,1.5
2025-11-29 14:45:00,952.8,1757.8,1757.8,1.21
2025-11-29 15:00:00,238.4,439.8,439.8,0.07
2025-11-29 15:15:00,239.0,441.3,441.3,0.2
2025-11-29 15:30:00,239.4,441.8,441.8,0.99
2025-11-29 15:45:00,239.6,442.0,442.0,1.0
2025-11-29 16:00:00,956.3,1764.8,1764.8,0.57
2025-11-29 16:15:00,241.2,443.8,443.8,0.32
2025-11-29 16:30:00,241.9,444.5,444.5,0.29
2025-11-29 16:45:00,243.6,445.2,445.2,0.99
2025-11-29 17:00:00,245.3,446.3,446.3,1.5
2025-11-29 17:15:00,972.0,1779.8,1779.8,0.78
2025-11-29 17:30:00,243.9,447.3,447.3,1.97
2025-11-29 17:45:00,245.5,448.1,448.1,1.97
2025-11-29 18:00:00,248.2,448.9,448.9,1.98
2025-11-29 18:15:00,249.1,449.9,449.9,1.98
2025-11-29 18:30:00,986.8,1794.1,1794.1,1.98
2025-11-29 18:45:00,239.7,463.1,463.1,2.02
2025-11-29 19:00:00,243.0,463.5,463.5,2.03
2025-11-29 19:15:00,245.1,464.4,464.4,2.03
2025-11-29 19:30:00,247.2,464.9,464.9,2.03
2025-11-29 19:45:00,975.1,1855.8,1855.8,2.03
2025-11-29 20:00:00,241.5,469.0,469.0,2.99
2025-11-29 20:15:00,242.4,469.9,469.9,3.0
2025-11-29 20:30:00,244.1,469.0,469.0,2.99
2025-11-29 20:45:00,245.4,469.9,469.9,2.99
2025-11-29 21:00:00,973.4,1877.7,1877.7,2.99
2025-11-29 21:15:00,242.0,466.9,466.9,2.93
2025-11-29 21:30:00,241.7,467.2,467.2,2.92
2025-11-29 21:45:00,242.1,467.6,467.6,2.6
2025-11-29 22:00:00,242.0,468.0,468.0,2.04
2025-11-29 22:15:00,967.7,1869.8,1869.8,2.62
2025-11-29 22:30:00,244.8,474.0,474.0,2.99
2025-11-29 22:45:00,242.9,466.1,466.1,2.99
2025-11-29 23:00:00,240.4,464.8,464.8,2.96
2025-11-29 23:15:00,236.8,464.7,464.7,2.92
2025-11-29 23:30:00,964.9,1869.6,1869.6,2.97
2025-11-29 23:45:00,239.4,464.8,464.8,2.19
2025-11-30 00:00:00,179.7,374.4,374.4,0.01
2025-11-30 00:15:00,177.0,368.4,368.4,0.0
2025-11-30 00:30:00,174.6,366.5,366.5,0.0
2025-11-30 00:45:00,172.0,360.4,360.4,0.0
2025-11-30 01:00:00,703.3,1469.7,1469.7,0.0
2025-11-30 01:15:00,178.8,348.2,348.2,0.0
2025-11-30 01:30:00,175.5,347.3,347.3,0.0
2025-11-30 01:45:00,172.0,346.8,346.8,0.0
2025-11-30 02:00:00,169.1,347.7,347.7,0.0
2025-11-30 02:15:00,695.3,1390.0,1390.0,0.0
2025-11-30 02:30:00,172.5,349.9,349.9,0.0
2025-11-30 02:45:00,169.9,349.3,349.3,0.01
2025-11-30 03:00:00,168.0,348.4,348.4,0.02
2025-11-30 03:15:00,165.9,345.4,345.4,0.06
2025-11-30 03:30:00,676.2,1392.9,1392.9,0.02
2025-11-30 03:45:00,181.3,341.0,341.0,1.97
2025-11-30 04:00:00,180.1,337.4,337.4,1.99
2025-11-30 04:15:00,180.2,333.1,333.1,2.0
2025-11-30 04:30:00,179.7,329.2,329.2,2.01
2025-11-30 04:45:00,721.2,1340.7,1340.7,1.99
2025-11-30 05:00:00,171.0,324.0,324.0,1.99
2025-11-30 05:15:00,170.6,322.1,322.1,2.0
2025-11-30 05:30:00,171.2,319.3,319.3,2.03
2025-11-30 05:45:00,171.4,329.5,329.5,2.99
2025-11-30 06:00:00,684.2,1294.8,1294.8,2.25
2025-11-30 06:15:00,182.6,344.1,344.1,3.99
2025-11-30 06:30:00,183.6,344.1,344.1,4.0
2025-11-30 06:45:00,184.8,341.1,341.1,4.28
