date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-12 00:00:00,671.0,110.1,671.0,38.18
2025-05-12 01:00:00,687.9,107.3,687.9,52.04
2025-05-12 02:00:00,733.2,110.6,733.2,62.75
2025-05-12 03:00:00,792.7,116.7,792.7,58.01
2025-05-12 04:00:00,835.4,130.7,835.4,53.92
2025-05-12 05:00:00,897.0,122.5,897.0,104.23
2025-05-12 06:00:00,879.7,89.8,879.7,125.94
2025-05-12 07:00:00,841.6,79.8,841.6,115.06
2025-05-12 08:00:00,837.4,85.6,837.4,111.55
2025-05-12 09:00:00,818.9,93.7,818.9,74.81
2025-05-12 10:00:00,809.7,101.5,809.7,36.68
2025-05-12 11:00:00,774.4,106.7,774.4,40.01
2025-05-12 12:00:00,764.9,111.2,764.9,33.62
2025-05-12 13:00:00,761.0,113.9,761.0,16.92
2025-05-12 14:00:00,744.6,112.7,744.6,19.5
2025-05-12 15:00:00,742.9,112.8,742.9,32.89
2025-05-12 16:00:00,755.0,112.9,755.0,40.98
2025-05-12 17:00:00,757.7,102.7,757.7,19.29
2025-05-12 18:00:00,757.5,88.8,757.5,40.0
2025-05-12 19:00:00,739.2,81.1,739.2,42.71
2025-05-12 20:00:00,715.9,78.2,715.9,31.07
2025-05-12 21:00:00,671.5,88.8,671.5,48.06
2025-05-12 22:00:00,685.0,114.1,685.0,21.85
2025-05-12 23:00:00,663.1,139.1,663.1,9.08
2025-05-13 00:00:00,442.6,165.0,442.6,5.11
2025-05-13 01:00:00,423.8,290.8,423.8,5.8
2025-05-13 02:00:00,400.1,309.7,400.1,4.51
2025-05-13 03:00:00,408.3,291.4,408.3,1.76
2025-05-13 04:00:00,433.7,336.7,433.7,2.0
2025-05-13 05:00:00,586.1,336.4,586.1,1.26
2025-05-13 06:00:00,764.9,186.1,764.9,20.04
2025-05-13 07:00:00,840.0,193.8,840.0,69.76
2025-05-13 08:00:00,786.1,200.8,786.1,100.34
2025-05-13 09:00:00,809.6,212.4,809.6,74.82
2025-05-13 10:00:00,764.1,213.6,764.1,25.9
2025-05-13 11:00:00,709.7,210.0,709.7,5.99
2025-05-13 12:00:00,664.2,228.1,664.2,5.82
2025-05-13 13:00:00,664.4,311.0,664.4,4.93
2025-05-13 14:00:00,663.5,331.9,663.5,5.65
2025-05-13 15:00:00,642.1,301.0,642.1,3.59
2025-05-13 16:00:00,663.1,243.9,663.1,3.92
2025-05-13 17:00:00,562.5,194.8,562.5,1.26
2025-05-13 18:00:00,557.2,233.4,557.2,5.3
2025-05-13 19:00:00,521.2,183.7,521.2,2.98
2025-05-13 20:00:00,459.9,144.6,459.9,0.0
2025-05-13 21:00:00,415.5,146.8,415.5,-0.01
2025-05-13 22:00:00,380.7,151.7,380.7,-5.0
2025-05-13 23:00:00,350.8,105.1,350.8,-10.24
2025-05-14 00:00:00,315.7,430.9,430.9,-0.02
2025-05-14 01:00:00,330.6,395.7,395.7,-0.01
2025-05-14 02:00:00,328.2,397.4,397.4,-0.02
2025-05-14 03:00:00,361.1,454.4,454.4,-0.07
2025-05-14 04:00:00,408.1,393.7,408.1,-0.15
2025-05-14 05:00:00,499.6,370.2,499.6,-0.01
2025-05-14 06:00:00,559.5,350.4,559.5,-0.01
2025-05-14 07:00:00,574.6,442.0,574.6,0.01
2025-05-14 08:00:00,562.4,431.3,562.4,1.29
2025-05-14 09:00:00,510.1,473.0,510.1,0.39
2025-05-14 10:00:00,491.0,521.7,521.7,1.06
2025-05-14 11:00:00,492.5,367.9,492.5,-0.02
2025-05-14 12:00:00,492.0,362.7,492.0,-0.11
2025-05-14 13:00:00,507.3,385.4,507.3,-0.11
2025-05-14 14:00:00,520.6,346.3,520.6,-0.21
2025-05-14 15:00:00,488.4,383.8,488.4,-0.17
2025-05-14 16:00:00,488.2,552.4,552.4,-0.01
2025-05-14 17:00:00,488.2,371.8,488.2,-1.06
2025-05-14 18:00:00,474.7,325.5,474.7,-5.46
2025-05-14 19:00:00,461.0,328.0,461.0,-10.01
2025-05-14 20:00:00,437.1,259.1,437.1,-13.91
2025-05-14 21:00:00,441.2,297.3,441.2,-16.59
2025-05-14 22:00:00,432.9,338.4,432.9,-13.52
2025-05-14 23:00:00,437.9,404.4,437.9,-11.97
2025-05-15 00:00:00,409.3,499.8,499.8,-5.0
2025-05-15 01:00:00,408.0,573.4,573.4,-2.42
2025-05-15 02:00:00,427.5,549.4,549.4,-6.04
2025-05-15 03:00:00,486.7,480.8,486.7,-8.35
2025-05-15 04:00:00,553.4,521.1,553.4,-7.6
2025-05-15 05:00:00,668.2,437.0,668.2,-5.01
2025-05-15 06:00:00,745.3,349.0,745.3,-0.88
2025-05-15 07:00:00,799.5,295.7,799.5,-0.29
2025-05-15 08:00:00,791.5,278.3,791.5,-0.2
2025-05-15 09:00:00,758.5,275.8,758.5,-0.2
2025-05-15 10:00:00,668.0,707.5,707.5,1.99
2025-05-15 11:00:00,605.4,703.3,703.3,0.94
2025-05-15 12:00:00,560.8,694.7,694.7,0.77
2025-05-15 13:00:00,497.9,554.1,554.1,0.0
2025-05-15 14:00:00,453.9,550.0,550.0,0.0
2025-05-15 15:00:00,444.5,581.2,581.2,0.37
2025-05-15 16:00:00,428.6,480.3,480.3,1.48
2025-05-15 17:00:00,413.6,447.8,447.8,3.36
2025-05-15 18:00:00,453.3,238.6,453.3,-0.01
2025-05-15 19:00:00,454.6,273.8,454.6,0.01
2025-05-15 20:00:00,446.2,263.1,446.2,0.26
