date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,687.1,1004.3,1004.3,0.81
2025-02-21 01:00:00,678.9,1045.0,1045.0,0.2
2025-02-21 02:00:00,681.4,1087.1,1087.1,0.01
2025-02-21 03:00:00,675.0,1110.2,1110.2,0.01
2025-02-21 04:00:00,681.8,1117.3,1117.3,0.01
2025-02-21 05:00:00,732.6,1156.2,1156.2,0.93
2025-02-21 06:00:00,753.8,1156.7,1156.7,1.36
2025-02-21 07:00:00,728.5,1157.4,1157.4,2.0
2025-02-21 08:00:00,736.6,1153.7,1153.7,2.84
2025-02-21 09:00:00,742.0,1232.3,1232.3,3.04
2025-02-21 10:00:00,736.1,1232.6,1232.6,3.04
2025-02-21 11:00:00,749.1,1237.8,1237.8,3.23
2025-02-21 12:00:00,726.4,1195.0,1195.0,3.0
2025-02-21 13:00:00,683.3,1185.3,1185.3,3.37
2025-02-21 14:00:00,648.4,1161.5,1161.5,3.05
2025-02-21 15:00:00,578.4,1185.5,1185.5,3.6
2025-02-21 16:00:00,578.0,1099.8,1099.8,3.19
2025-02-21 17:00:00,595.6,1056.2,1056.2,3.09
2025-02-21 18:00:00,570.7,920.9,920.9,2.52
2025-02-21 19:00:00,515.2,860.4,860.4,2.61
2025-02-21 20:00:00,503.1,809.8,809.8,2.62
2025-02-21 21:00:00,557.0,748.8,748.8,2.89
2025-02-21 22:00:00,560.9,705.5,705.5,2.53
2025-02-21 23:00:00,577.6,668.0,668.0,2.12
2025-02-22 00:00:00,586.7,856.7,856.7,1.93
2025-02-22 01:00:00,592.8,864.3,864.3,1.7
2025-02-22 02:00:00,599.2,866.8,866.8,1.51
2025-02-22 03:00:00,603.6,864.1,864.1,1.51
2025-02-22 04:00:00,612.7,872.7,872.7,1.58
2025-02-22 05:00:00,604.7,871.0,871.0,1.39
2025-02-22 06:00:00,589.8,889.3,889.3,1.51
2025-02-22 07:00:00,578.5,998.1,998.1,1.53
2025-02-22 08:00:00,594.3,1049.9,1049.9,1.44
2025-02-22 09:00:00,588.7,1083.7,1083.7,1.34
2025-02-22 10:00:00,585.5,1106.2,1106.2,1.74
2025-02-22 11:00:00,571.5,1113.6,1113.6,2.42
2025-02-22 12:00:00,562.9,1118.4,1118.4,2.27
2025-02-22 13:00:00,554.9,1126.0,1126.0,1.99
2025-02-22 14:00:00,559.4,1134.6,1134.6,1.35
2025-02-22 15:00:00,522.0,1144.7,1144.7,1.44
2025-02-22 16:00:00,531.5,1156.7,1156.7,1.56
2025-02-22 17:00:00,547.3,1148.7,1148.7,2.27
2025-02-22 18:00:00,547.7,1155.2,1155.2,2.31
2025-02-22 19:00:00,548.6,1166.9,1166.9,2.0
2025-02-22 20:00:00,530.8,1174.4,1174.4,1.35
2025-02-22 21:00:00,565.8,1185.7,1185.7,1.6
2025-02-22 22:00:00,571.0,1199.5,1199.5,1.24
2025-02-22 23:00:00,588.9,1213.7,1213.7,0.51
2025-02-23 00:00:00,547.2,1131.5,1131.5,0.0
2025-02-23 01:00:00,539.7,1022.2,1022.2,-0.01
2025-02-23 02:00:00,540.2,989.4,989.4,-0.01
2025-02-23 03:00:00,545.9,1092.8,1092.8,-0.01
2025-02-23 04:00:00,549.5,1250.3,1250.3,0.0
2025-02-23 05:00:00,551.9,1265.7,1265.7,0.0
2025-02-23 06:00:00,546.9,1288.9,1288.9,0.01
2025-02-23 07:00:00,542.5,1277.7,1277.7,1.25
2025-02-23 08:00:00,564.9,1259.3,1259.3,1.32
2025-02-23 09:00:00,583.8,1222.0,1222.0,2.05
2025-02-23 10:00:00,580.5,1184.4,1184.4,2.88
2025-02-23 11:00:00,584.3,1229.5,1229.5,3.1
2025-02-23 12:00:00,581.0,1226.8,1226.8,3.85
2025-02-23 13:00:00,590.1,1174.7,1174.7,4.0
2025-02-23 14:00:00,602.0,1127.5,1127.5,4.01
2025-02-23 15:00:00,540.1,1020.6,1020.6,3.21
2025-02-23 16:00:00,556.5,987.1,987.1,4.21
2025-02-23 17:00:00,610.0,951.4,951.4,4.86
2025-02-23 18:00:00,658.6,920.3,920.3,4.83
2025-02-23 19:00:00,662.9,862.2,862.2,4.58
2025-02-23 20:00:00,652.1,786.3,786.3,4.23
2025-02-23 21:00:00,692.7,727.2,727.2,3.89
2025-02-23 22:00:00,697.1,655.3,697.1,3.85
2025-02-23 23:00:00,700.3,634.4,700.3,3.87
2025-02-24 00:00:00,588.2,556.3,588.2,3.25
2025-02-24 01:00:00,599.0,557.6,599.0,2.87
2025-02-24 02:00:00,596.4,549.5,596.4,2.22
2025-02-24 03:00:00,609.6,576.5,609.6,1.68
2025-02-24 04:00:00,631.9,606.4,631.9,1.92
2025-02-24 05:00:00,684.1,650.7,684.1,2.43
2025-02-24 06:00:00,737.7,705.6,737.7,2.92
2025-02-24 07:00:00,767.4,716.6,767.4,2.78
2025-02-24 08:00:00,769.4,769.3,769.4,2.92
2025-02-24 09:00:00,774.9,838.3,838.3,2.99
2025-02-24 10:00:00,780.0,909.5,909.5,2.96
2025-02-24 11:00:00,779.0,1018.7,1018.7,3.06
2025-02-24 12:00:00,768.8,961.9,961.9,2.65
2025-02-24 13:00:00,765.2,1011.0,1011.0,2.38
2025-02-24 14:00:00,720.2,1098.2,1098.2,2.24
2025-02-24 15:00:00,623.4,1161.5,1161.5,2.0
2025-02-24 16:00:00,618.9,1210.8,1210.8,2.08
2025-02-24 17:00:00,630.0,1237.0,1237.0,1.91
2025-02-24 18:00:00,621.2,1259.0,1259.0,2.2
2025-02-24 19:00:00,602.8,1266.4,1266.4,1.88
2025-02-24 20:00:00,564.8,1260.0,1260.0,1.9
2025-02-24 21:00:00,612.0,1257.7,1257.7,1.94
2025-02-24 22:00:00,591.1,1252.2,1252.2,1.99
2025-02-24 23:00:00,580.4,1241.8,1241.8,1.79
2025-02-25 00:00:00,558.4,1179.8,1179.8,1.26
2025-02-25 01:00:00,552.0,1156.9,1156.9,1.12
2025-02-25 02:00:00,545.8,1129.7,1129.7,1.26
2025-02-25 03:00:00,556.2,1106.0,1106.0,1.26
2025-02-25 04:00:00,587.1,1099.6,1099.6,2.0
2025-02-25 05:00:00,647.7,1152.8,1152.8,3.02
2025-02-25 06:00:00,678.6,1075.4,1075.4,2.93
2025-02-25 07:00:00,660.6,1183.4,1183.4,4.88
2025-02-25 08:00:00,669.0,1134.3,1134.3,5.23
2025-02-25 09:00:00,649.2,1103.2,1103.2,5.47
2025-02-25 10:00:00,639.0,1076.7,1076.7,5.79
2025-02-25 11:00:00,607.0,1026.7,1026.7,5.85
2025-02-25 12:00:00,640.7,971.7,971.7,5.86
2025-02-25 13:00:00,620.6,953.0,953.0,5.73
2025-02-25 14:00:00,602.2,956.4,956.4,5.52
2025-02-25 15:00:00,548.7,914.2,914.2,5.64
2025-02-25 16:00:00,548.8,887.4,887.4,5.43
2025-02-25 17:00:00,569.9,857.3,857.3,5.87
2025-02-25 18:00:00,555.3,803.4,803.4,6.42
2025-02-25 19:00:00,527.7,739.9,739.9,6.44
2025-02-25 20:00:00,500.2,703.1,703.1,7.61
2025-02-25 21:00:00,541.5,655.3,655.3,10.22
2025-02-25 22:00:00,529.1,606.7,606.7,6.72
2025-02-25 23:00:00,518.9,561.3,561.3,6.04
