date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-12 00:00:00,398.9,335.8,398.9,67.79
2025-08-12 01:00:00,395.7,297.9,395.7,49.98
2025-08-12 02:00:00,420.7,260.8,420.7,38.01
2025-08-12 03:00:00,444.3,228.7,444.3,38.0
2025-08-12 04:00:00,425.8,210.7,425.8,50.0
2025-08-12 05:00:00,482.1,197.1,482.1,94.99
2025-08-12 06:00:00,556.5,89.1,556.5,69.3
2025-08-12 07:00:00,639.9,83.3,639.9,118.74
2025-08-12 08:00:00,684.9,81.2,684.9,123.98
2025-08-12 09:00:00,645.2,93.8,645.2,90.7
2025-08-12 10:00:00,619.2,110.3,619.2,111.8
2025-08-12 11:00:00,617.2,119.9,617.2,91.28
2025-08-12 12:00:00,606.8,132.4,606.8,71.25
2025-08-12 13:00:00,591.7,143.7,591.7,77.65
2025-08-12 14:00:00,565.4,149.6,565.4,86.76
2025-08-12 15:00:00,543.7,143.8,543.7,107.87
2025-08-12 16:00:00,553.2,143.7,553.2,99.72
2025-08-12 17:00:00,569.6,141.7,569.6,100.66
2025-08-12 18:00:00,589.9,128.7,589.9,146.96
2025-08-12 19:00:00,569.3,135.0,569.3,180.28
2025-08-12 20:00:00,533.9,131.8,533.9,178.42
2025-08-12 21:00:00,504.3,118.7,504.3,148.76
2025-08-12 22:00:00,472.6,129.0,472.6,111.95
2025-08-12 23:00:00,449.1,135.5,449.1,97.72
2025-08-13 00:00:00,401.6,138.6,401.6,51.13
2025-08-13 01:00:00,399.9,123.3,399.9,74.71
2025-08-13 02:00:00,409.8,114.2,409.8,75.96
2025-08-13 03:00:00,447.9,106.3,447.9,73.09
2025-08-13 04:00:00,468.6,97.5,468.6,73.94
2025-08-13 05:00:00,529.1,86.5,529.1,100.92
2025-08-13 06:00:00,623.4,77.0,623.4,138.24
2025-08-13 07:00:00,699.7,70.3,699.7,150.0
2025-08-13 08:00:00,692.1,67.1,692.1,141.76
2025-08-13 09:00:00,638.0,82.4,638.0,93.59
2025-08-13 10:00:00,608.2,89.2,608.2,89.28
2025-08-13 11:00:00,577.7,96.5,577.7,73.9
2025-08-13 12:00:00,567.6,104.0,567.6,49.99
2025-08-13 13:00:00,559.2,111.2,559.2,38.06
2025-08-13 14:00:00,522.8,117.2,522.8,56.86
