date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,389.9,520.2,520.2,4.68
2025-05-22 01:00:00,388.9,546.5,546.5,3.03
2025-05-22 02:00:00,382.9,523.5,523.5,2.32
2025-05-22 03:00:00,414.7,543.2,543.2,1.91
2025-05-22 04:00:00,448.4,541.2,541.2,1.42
2025-05-22 05:00:00,498.9,513.3,513.3,2.13
2025-05-22 06:00:00,564.5,578.8,578.8,8.29
2025-05-22 07:00:00,603.6,591.5,603.6,9.39
2025-05-22 08:00:00,602.7,618.4,618.4,8.78
2025-05-22 09:00:00,585.0,659.3,659.3,5.9
2025-05-22 10:00:00,559.0,711.8,711.8,3.23
2025-05-22 11:00:00,542.5,658.1,658.1,2.55
2025-05-22 12:00:00,525.1,674.5,674.5,1.95
2025-05-22 13:00:00,519.2,680.3,680.3,1.71
2025-05-22 14:00:00,510.6,706.3,706.3,1.66
2025-05-22 15:00:00,504.3,728.5,728.5,2.31
2025-05-22 16:00:00,551.8,735.7,735.7,2.26
2025-05-22 17:00:00,539.8,698.8,698.8,2.56
2025-05-22 18:00:00,540.1,772.4,772.4,4.01
2025-05-22 19:00:00,530.8,766.0,766.0,3.11
2025-05-22 20:00:00,440.1,816.8,816.8,3.04
2025-05-22 21:00:00,408.0,776.3,776.3,2.75
2025-05-22 22:00:00,403.2,815.7,815.7,2.58
2025-05-22 23:00:00,382.3,814.9,814.9,1.27
2025-05-23 00:00:00,392.2,687.4,687.4,2.97
2025-05-23 01:00:00,406.7,665.1,665.1,2.77
2025-05-23 02:00:00,417.3,656.7,656.7,2.79
2025-05-23 03:00:00,436.2,625.2,625.2,2.96
2025-05-23 04:00:00,530.5,672.3,672.3,3.5
2025-05-23 05:00:00,620.0,616.8,620.0,4.29
2025-05-23 06:00:00,796.7,576.2,796.7,5.63
2025-05-23 07:00:00,820.3,560.8,820.3,24.26
2025-05-23 08:00:00,790.9,644.4,790.9,35.34
2025-05-23 09:00:00,749.6,679.6,749.6,7.25
2025-05-23 10:00:00,688.9,798.7,798.7,6.34
2025-05-23 11:00:00,675.0,924.3,924.3,11.84
2025-05-23 12:00:00,620.5,1007.3,1007.3,4.92
2025-05-23 13:00:00,602.7,1022.4,1022.4,4.19
2025-05-23 14:00:00,573.4,1076.3,1076.3,3.8
2025-05-23 15:00:00,551.0,1093.6,1093.6,3.44
2025-05-23 16:00:00,524.2,1123.0,1123.0,4.42
2025-05-23 17:00:00,515.1,1048.4,1048.4,3.9
2025-05-23 18:00:00,513.6,982.4,982.4,4.21
2025-05-23 19:00:00,447.4,896.9,896.9,4.15
2025-05-23 20:00:00,404.6,819.0,819.0,3.99
2025-05-23 21:00:00,390.5,747.4,747.4,4.22
2025-05-23 22:00:00,387.7,690.1,690.1,3.86
2025-05-23 23:00:00,360.6,608.9,608.9,4.11
2025-05-24 00:00:00,360.7,499.5,499.5,3.96
2025-05-24 01:00:00,313.5,437.9,437.9,2.57
2025-05-24 02:00:00,292.9,433.0,433.0,1.65
2025-05-24 03:00:00,295.2,404.6,404.6,1.26
2025-05-24 04:00:00,285.5,336.4,336.4,1.09
2025-05-24 05:00:00,274.2,261.0,274.2,0.22
